Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2,-3,,92,,6.3,6.5,10.7,,,,,
2,-2.1,-1,-3,,100,,5.5,6.3,10.7,,,,,
3,-1.3,-1,-3,,100,,6.1,5.9,10.7,,,,,
4,-1.6,0,-3,,100,,6.3,10.2,14.4,,,,,
5,-3.4,-3,-4,,91,,11.3,10.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,-8.5,-7,-9,,98,0,9,9.6,10.7,,,,,
8,-5.1,-2,-7,,84,0,9.2,8.1,10.7,,,,,
9,-6.7,-3,-12,,95,,4.3,9.1,14.4,,,,,
10,-5.9,-3,-9,,96,,9.7,7,10.7,,,,,
11,-3.6,-3,-4,,100,,10.5,5.9,10.7,,,,,
12,-1.8,-1,-4,,100,,9.5,10.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,-9.5,-9,-10,,94,,9.2,16.9,18,,,,,
15,-11.9,-9,-16,,91,,10,12.2,18,,,,,
16,-11.7,-10,-14,,92,,9.7,13.3,18,,,,,
17,-13.8,-9,-18,,88,,9.3,9.6,14.4,,,,,
18,-15.7,-13,-18,,90,,6.6,10,14.4,,,,,
19,-16.1,-15,-18,,90,,4.8,6.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,-14.7,-13,-16,,92,,9.2,3.5,3.5,,,,,
22,-13.8,-12,-16,,93,,9.7,1.5,7.2,,,,,
23,-11.1,-10,-14,,93,,9.7,11.1,14.4,,,,,
24,-11.7,-9,-18,,95,,7.6,9.4,14.4,,,,,
25,-14.9,-11,-19,,94,,6.4,10.4,18,,,,,
26,-7.6,-5,-11,,99,,5.1,24.3,28.7,,,,,
27,-9,,,,100,,10.3,21.7,21.7,,,,,
28,-19.2,-18,-20,,92,0,7.2,7.8,10.7,,,,,
29,-16.3,-13,-20,,92,0,7.1,10.4,14.4,,,,,
30,-15.3,-14,-18,,92,,8.4,7.4,10.7,,,,,
31,-17.8,-15,-20,,93,,6.1,8.7,10.7,,,,,
