Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-9,-18,,93,0,7.9,10.6,18,,,,,
2,-12.1,-11,-13,,92,0,8.9,12.8,18,,,,,
3,-16,-15,,,94,0,7.7,10.7,14.4,,,,,
4,-13.7,-11,-15,,92,,6.4,5.9,10.7,,,,,
5,-16.1,-10,-24,,92,,8,17,21.7,,,,,
6,-25.3,-24,-27,,85,,9,9.6,14.4,,,,,
7,-24.3,-20,-29,,89,,6.9,13.7,25.2,,,,,
8,-10.3,-6,-20,,97,,2.1,32.2,50.4,61.1,,,,
9,-9.7,-9,-10,,100,,5.5,15.9,25.2,,,,,
10,,,,,,,,,,,,,,
11,-27.7,-26,-29,,89,,6.6,7.8,10.7,,,,,
12,-27.4,-25,-29,,87,,7.6,10.6,14.4,,,,,
13,-24.1,-22,-26,,87,0,6.1,5.9,7.2,,,,,
14,-25.7,-22,-28,,86,,6.9,11.5,18,,,,,
15,-25.4,-22,-28,,86,0,7.2,9.1,14.4,,,,,
16,-26.3,-24,-29,,82,0,8.2,7.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,-26.5,-25,-29,,89,,6.1,2.4,7.2,,,,,
19,-29.2,-26,-33,,87,,8,5.2,14.4,,,,,
20,-22.1,-13,-34,,87,,5.8,12.6,18,,,,,
21,-17.3,-13,-25,,92,,4.7,12.4,18,,,,,
22,-26.2,-23,-30,,89,,6.4,10.7,18,,,,,
23,-22.3,-21,-23,,86,,6,14.4,18,,,,,
24,,,,,,,,,,,,,,
25,-17.3,-17,-18,,86,,3.5,25.2,25.2,,,,,
26,-16.6,-13,-20,,90,,3.1,11.7,25.2,,,,,
27,-20.6,-18,-24,,88,,3.5,8.1,14.4,,,,,
28,-19.7,-8,-29,,88,,5.8,19.3,39.6,,,,,
29,-16.1,-8,-26,,90,,7.9,16.1,25.2,35.9,,,,
30,-28.6,-26,-30,,84,0,8.5,14.8,21.7,,,,,
