Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-30,-34,,78,0,9.2,10,18,,,,,
2,-31.6,-30,-33,,83,0,10,13.5,18,,,,,
3,,,,,,,,,,,,,,
4,-33.3,-33,-34,,82,0,8.2,9.6,14.4,,,,,
5,-33.9,-26,-41,,78,0,7.4,8,14.4,,,,,
6,-37.3,-36,-40,,80,0,5,9.8,14.4,,,,,
7,-31.6,-25,-37,,81,,6.4,19.3,32.4,50.4,,,,
8,-22.3,-20,-26,,80,,1.9,30.6,35.9,53.9,,,,
9,-22,-21,-24,,84,,6.1,25.2,25.2,,,,,
10,,,,,,,,,,,,,,
11,-31.3,-29,-32,,82,0,9,3.5,3.5,,,,,
12,-32.7,-27,-39,,85,0,9.7,6.9,14.4,,,,,
13,-33.9,-27,-41,,82,0,7.1,6.3,10.7,,,,,
14,-36.2,-34,-40,,86,,8.2,8.3,10.7,,,,,
15,-30.4,-26,-34,,80,0,9.5,5,7.2,,,,,
16,-31.2,-28,-34,,84,0,10,6.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,-27,-26,,,83,0,8.9,10.7,10.7,,,,,
19,-25.6,-23,-31,,83,0,10,8.1,10.7,,,,,
20,-24.9,-22,-31,,84,0,10,7.6,18,,,,,
21,-20.5,-18,-23,,89,,10.3,3.5,3.5,,,,,
22,-21.5,-16,-27,,86,0,10,12.6,18,,,,,
23,-18,-14,-21,,81,0,10,13,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-24.3,-23,-26,,85,,8,18.1,28.7,,,,,
27,-25.1,-22,-28,,89,0,7.1,25.9,32.4,,,,,
28,-28.2,-26,-32,,88,0,9.5,21.7,28.7,,,,,
29,-27.6,-26,-29,,87,,10.9,11.9,14.4,,,,,
30,-25.9,-25,-27,,83,,10.9,13.5,18,,,,,
31,,,,,,,,,,,,,,
