Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4,3,,100,,11.3,18.5,21.7,,,,,
2,0.3,1,0,,100,,10,10.2,14.4,,,,,
3,1.6,4,-2,,90,,10.8,13.1,18,,,,,
4,5.2,8,1,,68,0,9.5,12,25.2,,,,,
5,3.9,6,2,,95,,10.3,27.4,35.9,,,,,
6,2.9,5,-1,,92,0,10.8,17.8,25.2,,,,,
7,4.8,6,3,,74,0,11.1,10.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,1.2,2,1,,99,0,11.3,22.2,25.2,,,,,
10,2.3,4,0,,89,,11.3,19.8,25.2,,,,,
11,2.2,4,0,,84,,11.3,17.2,21.7,,,,,
12,0.3,2,-2,,83,,10.8,14.4,21.7,,,,,
13,0.2,2,-2,,85,,10.8,12.4,18,,,,,
14,1.6,3,-1,,79,0,10.9,9.6,14.4,,,,,
15,,,,,,,,,,,,,,
16,0.3,1,0,,99,,7.6,19.3,25.2,,,,,
17,1.3,2,1,,97,,9.7,22.2,28.7,,,,,
18,1.1,3,-1,,97,,9.7,12.8,18,,,,,
19,0.1,2,-3,,,,10.8,12.2,14.4,,,,,
20,-0.2,1,-1,,86,,11.3,14.1,18,,,,,
21,-1,,,,84,,11.3,14.8,18,,,,,
22,,,,,,,,,,,,,,
23,-1,,,,100,,6.4,7.8,10.7,,,,,
24,1.9,4,-1,,96,,7.7,7.4,14.4,,,,,
25,3.7,8,-1,,94,,7.7,12.2,18,,,,,
26,2.8,6,0,,97,0,8.4,12,14.4,,,,,
27,4.7,8,0,,84,0,10,13.9,18,,,,,
28,4.9,7,3,,81,0,10,10.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,-1,0,-2,,93,0,10,7.8,10.7,,,,,
