Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.4,13.6,1015.8,63,0,8.2,1.9,7.6,,,,,
2,25.7,33.2,16.2,1015.8,62,0,4,1.1,5.4,,,,,
3,28.9,34.7,19.2,1013.8,59,0,3.5,1.3,5.4,,,,,
4,28.8,35.5,19.8,1012.7,64,0,3.2,5.2,18.3,,,,,
5,27,34.5,19.6,1012.2,71,0,2.7,6.1,24.1,,,,,
6,27.9,34.6,20.7,1011.4,71,0,3.7,12.2,22.2,,,,,
7,26.6,32.6,21,1010.2,76,0,7.6,20.9,29.4,,,,,
8,28.7,34.5,21.8,1009.2,68,0,14.2,19.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,12.6,14.2,11.1,1022.3,79,14.99,16.4,21.5,27.8,,,,,
11,18.6,25.6,10.4,1018.4,57,7.11,20,4.1,11.1,,,,,
12,22,29.3,13.3,1014.3,62,0,20,6.1,14.8,,,,,
13,26.5,31.2,18,1015.5,57,0,12.6,6.5,11.1,,,,,
14,25.2,32.7,15.7,1014.4,46,0,9.5,9.6,18.3,,,,,
15,28.7,34,18.2,1010.4,53,0,14.5,4.6,7.6,,,,,
16,28.2,33.5,20.2,1012.7,56,0,11.4,16.3,22.2,,,,,
17,27.6,33.3,19.2,1012.8,68,0,7.2,3.3,11.1,,,,,
18,28.8,34.7,20.8,1011.2,69,0,5.8,5.2,9.4,,,,,
19,28.8,34.3,20.4,1008.7,68,0,5.1,8.1,16.5,,,,,
20,28.2,33.4,22,1010.4,73,0,5.3,6.5,14.8,,,,,
21,24.9,29.2,21.3,1012.8,86,0.76,8.5,4.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,35.2,20.8,1008.1,66,0,12.2,16.3,27.8,,,,,
25,23.6,28.2,20.5,1010.6,91,23.11,15.8,1.9,7.6,,,,,
26,26.4,30.5,20.2,1010.0,79,0,20,9.6,18.3,,,,,
27,28.1,32.8,20.4,1008.3,74,0,20,10.4,22.2,,,,,
28,27.2,33.2,23.1,1007.5,75,0,17.5,9.6,18.3,,,,,
29,22.5,27,18.2,1014.2,63,0,20,19.1,29.4,,,,,
30,25.5,32.3,15.6,1013.4,68,0,15.9,2.2,11.1,,,,,
