Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.4,8.2,1015.4,70,0,,5.4,14.4,,,,,
2,14.8,16.8,12,1016.6,62,0,,8.3,18,,,,,
3,17.9,24.1,10.4,1015,52,0,,5.4,14.4,,,,,
4,15.8,22.1,12.5,1012.5,74,,,3,10.7,,,,,
5,18.5,23.4,13.5,1011.9,62,0.25,,5.9,10.7,,,,,
6,20.9,28.8,12.8,1012.2,60,0,,5,14.4,,,,,
7,22,29.5,14.4,1013.8,64,0,,4.6,14.4,,,,,
8,23.4,29.6,15.6,1015.7,63,0,,5.2,14.4,46.9,,,,
9,17.7,27,13,1017.1,74,5.08,,7.2,14.4,,,,,
10,18.4,25.5,9.6,1017.6,56,0,,4.8,14.4,,,,,
11,16.4,23,12.7,1016,75,2.03,,5.9,18,,,,,
12,18.2,25.3,12.5,1013.4,75,0.25,,4.3,10.7,,,,,
13,22.2,29.8,14.4,1007.8,62,0,,4.6,10.7,,,,,
14,18.6,24.4,14.2,1010.1,71,21.34,,6.3,14.4,,,,,
15,16.3,21.6,11.6,1013.3,74,4.06,,3.7,10.7,,,,,
16,18.1,23.2,13.7,1015.2,70,0.25,,5.7,14.4,,,,,
17,16.9,20.1,15.7,1014.7,87,30.99,,4.3,10.7,53.9,,,,
18,18.7,23.6,14.5,1014.1,76,18.03,,6.1,18,,,,,
19,19.4,23.9,15.2,1014.9,61,0,,5.6,10.7,,,,,
20,17.1,22.1,13.6,1016.7,64,1.02,,5.6,14.4,,,,,
21,17.9,24.9,11.2,1020,54,0,,4.8,10.7,,,,,
22,18.2,25.1,10,1019.6,61,0,,5,14.4,,,,,
23,18.7,24.2,13.2,1016.4,65,0,,4.6,10.7,,,,,
24,19.7,27.2,11.2,1012.4,67,,,4.1,14.4,61.1,,,,
25,18.7,25.4,14.5,1011.1,84,22.1,,3.7,10.7,61.1,,,,
26,19.8,26.6,15.2,1012.7,73,0.51,,4.4,10.7,,,,,
27,19.6,25.7,12.8,1015,67,0,,4.6,14.4,,,,,
28,21.1,29.2,14.7,1012.4,61,,,4.3,14.4,,,,,
29,19.3,26.4,12.6,1014.3,67,2.03,,3.7,10.7,,,,,
30,19.2,27.6,14.6,1011.8,76,17.02,,3.7,21.7,46.9,,,,
31,18.7,24.6,14.2,1010.5,79,2.03,,5.2,10.7,53.9,,,,
