Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.6,9.7,1023.6,69,3.05,,5,10.7,,,,,
2,13.3,20.3,6.5,1025.7,67,0,,5.4,14.4,,,,,
3,13.2,21,7.3,1021.6,75,0,,2.8,7.2,,,,,
4,14.4,22.6,7.2,1018.2,70,0,,2.8,7.2,,,,,
5,14.9,21.7,8.4,1021.4,68,0,,4.1,10.7,,,,,
6,14.8,22,7.9,1024.5,70,0,,4.1,14.4,,,,,
7,14.1,20.1,9.1,1024.9,73,0,,3.1,10.7,,,,,
8,12.8,20.4,6.6,1023.7,68,0,,3.5,14.4,,,,,
9,13.3,22.5,5.2,1019.9,63,0,,3.3,10.7,,,,,
10,14.3,23.8,6,1018.4,66,0,,3.7,10.7,,,,,
11,15.1,24.1,7.2,1018.6,73,3.05,,4.1,10.7,,,,,
12,15.2,20.5,12.5,1018.5,86,18.03,,3.7,7.2,,,,,
13,15.4,22.9,11.5,1018.4,81,0,,3.1,10.7,,,,,
14,15.3,23.9,9.7,1018.3,84,0,,2.8,10.7,,,,,
15,17.2,25,12.7,1015.3,83,0,,3.1,10.7,,,,,
16,16.9,20.4,14.3,1014.1,89,6.86,,3.5,10.7,,,,,
17,14.5,18.3,11.2,1013.5,72,11.94,,4.6,10.7,,,,,
18,11.9,17.2,6,1015.7,68,0,,4.6,10.7,,,,,
19,13.1,19.7,7.5,1013.2,77,,,4.4,10.7,,,,,
20,9.8,14.7,8.2,1018.5,82,6.1,,5.2,10.7,,,,,
21,9.7,13.9,7.7,1026.3,71,0,,3.5,7.2,,,,,
22,9.1,10.9,7.5,1026,75,1.02,,5,10.7,,,,,
23,10.7,19.7,3.8,1021.7,74,0.25,,3.9,10.7,,,,,
24,15.3,21.3,7,1016.4,51,0,,9.1,18,53.9,,,,
25,13.4,23.5,5.6,1020.5,70,0,,2.8,14.4,,,,,
26,15,24.5,7.8,1018.8,73,0,,3.5,10.7,,,,,
27,13.6,17.9,11.6,1018.3,89,5.08,,3.1,10.7,,,,,
28,15.2,20.9,10.5,1020.6,72,0,,4.1,10.7,,,,,
29,11.8,16.3,9,1021.2,87,0.76,,2.8,7.2,,,,,
30,10.9,15.1,8.4,1027.4,74,1.02,,3.9,7.2,,,,,
