Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.6,12.5,1008.9,93,75.95,,4.1,10.7,53.9,,,,
2,14.9,19.9,10.7,1014.8,76,0.25,,3.9,10.7,,,,,
3,15.2,21.9,12.4,1015.9,82,6.35,,3,7.2,,,,,
4,13.6,15.3,11.4,1015,93,2.03,,2.2,3.5,,,,,
5,14.4,16.7,13.1,1007.8,86,4.06,,4.1,7.2,,,,,
6,16.1,21.1,11.9,1008.7,68,1.02,,7.2,14.4,46.9,,,,
7,18.1,25.1,9.4,1008.7,69,,,4.6,14.4,,,,,
8,15.1,22,13.2,1015.3,91,6.1,,3.1,7.2,,,,,
9,16.2,23.1,11.3,1020.2,79,2.03,,4.8,14.4,,,,,
10,18.2,26.3,12.2,1019.6,69,3.05,,4.3,14.4,,,,,
11,18.7,26.2,13.7,1019.4,70,7.87,,4.3,10.7,,,,,
12,19.8,27.4,12.1,1021,69,0,,3,10.7,,,,,
13,21.1,29.3,14.7,1021.8,69,0,,3.5,14.4,,,,,
14,20.2,27.6,15,1021.1,82,2.03,,2.8,10.7,,,,,
15,20.4,27.9,16.9,1015.8,83,2.79,,5.2,10.7,,,,,
16,18.6,25.7,13.2,1011.6,76,4.06,,3.9,14.4,46.9,,,,
17,13.7,19.4,10.2,1016.8,67,7.11,,7.2,18,46.9,,,,
18,13.6,18.3,10,1018.2,69,0,,5.4,14.4,,,,,
19,15,20.9,9.2,1017.1,72,0,,2.8,7.2,,,,,
20,17.1,22.8,12.5,1017.3,74,0,,2.4,7.2,,,,,
21,17.4,25,11.1,1019.3,74,0,,3.7,10.7,,,,,
22,17.3,24.6,12.5,1018,81,8.89,,3.9,10.7,,,,,
23,15.1,19.1,12.6,1018.2,78,26.92,,4.4,7.2,,,,,
24,14.2,17.7,11.7,1019.5,76,1.27,,5.6,14.4,,,,,
25,12.6,17.2,7.6,1018.9,67,0,,9.3,18,,,,,
26,9.6,14.6,5.4,1013.3,89,3.05,,2.4,7.2,,,,,
27,10.5,15.6,7.1,1014.4,75,1.02,,6.5,18,,,,,
28,10.1,15.3,5.3,1016.2,85,1.02,,2.6,10.7,,,,,
29,10.7,16.3,7.5,1014.9,76,,,4.8,14.4,,,,,
30,9.6,13.7,3.5,1015.7,86,1.02,,3.3,7.2,,,,,
31,11.3,15.8,7.9,1018.4,88,1.02,,3.3,7.2,,,,,
