Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,12.6,-4.6,1035,62,0,,3.7,14.4,,,,,
2,3.3,13.7,-3.3,1036.3,67,0,,2.8,10.7,,,,,
3,4.3,15.3,-3.4,1032,62,0,,2.6,7.2,,,,,
4,4.1,11.6,-0.9,1021.5,63,0,,2,7.2,,,,,
5,2.6,8.3,-1.2,1019.1,66,,,8,18,,,,,
6,-1.8,4.5,-6.8,1033.3,48,0,,4.6,10.7,,,,,
7,0.2,10.1,-8.6,1024.6,54,0,,3.1,14.4,,,,,
8,2.3,6.4,-0.7,1019.4,57,,,5.9,14.4,,,,,
9,-0.6,2.4,-2,1020.3,74,,,4.4,7.2,,,,,
10,-0.6,1.5,-2.3,1021.1,86,1.02,,3.5,10.7,,,,,
11,0.4,5,-2.7,1017.1,80,0,,3.5,7.2,,,,,
12,4.1,9.3,-1.1,1013.8,63,0.51,,7,21.7,57.6,,,,
13,3.5,10.4,-2.5,1012.1,65,0,,4.4,21.7,,,,,
14,2.1,6.7,-0.2,1009.9,68,0.51,,5,14.4,,,,,
15,2.6,6.4,0.3,1010.7,57,,,6.5,14.4,,,,,
16,0.2,2.7,-0.7,1016.2,80,4.06,,5.9,14.4,,,,,
17,-0.7,2.3,-1.7,1019.5,82,7.11,,4.3,10.7,,,,,
18,-2.4,1.8,-6.5,1020.9,80,1.02,,3.9,10.7,,,,,
19,-3.1,2.6,-9.1,1019.4,70,,,5.2,10.7,,,,,
20,-3.2,0.3,-6.2,1024.1,66,0.76,,6.5,21.7,,,,,
21,-3.3,-0.5,-7.7,1020,78,,,5.2,10.7,,,,,
22,0.1,2.9,-1.9,1017.7,68,1.78,,6.1,14.4,50.4,,,,
23,0.9,3.2,-0.8,1024.5,71,0.51,,5,10.7,,,,,
24,3.6,10.3,-0.5,1024.6,65,0.51,,4.6,10.7,,,,,
25,4.6,14.4,-3.2,1023.2,57,0,,4.1,14.4,,,,,
26,6.2,15.5,-1.9,1023.9,57,0,,3,10.7,,,,,
27,5.7,15.7,-1.2,1024.2,65,0,,4.6,14.4,,,,,
28,6,12.4,1,1031.9,55,0,,5.2,10.7,,,,,
29,7.6,16.5,-0.9,1034.1,52,0,,3.5,10.7,46.9,,,,
30,10.3,19.3,3.2,1032.2,51,0,,3.5,10.7,,,,,
31,11.2,21.3,1.9,1026.5,55,0,,3.5,14.4,,,,,
