Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.2,-7.7,1013.9,93,0,,2.4,7.2,,,,,
2,-1.7,0.6,-6.2,1015.1,96,0.25,,2,7.2,,,,,
3,0.8,3.5,-0.4,1011.9,96,5.08,,3.5,7.2,,,,,
4,0.2,1.2,-0.5,1013.5,94,0.25,,1.9,7.2,,,,,
5,-0.3,0.7,-1.2,1012.3,89,,,2.6,3.5,,,,,
6,-1.3,0.8,-2.4,1011.2,95,4.57,,2,7.2,,,,,
7,-3.3,-0.1,-5.7,1016.6,93,0,,1.1,3.5,,,,,
8,-4.6,-0.1,-6.5,1018.6,89,0,,1.7,3.5,,,,,
9,-5,-2.4,-7.6,1023.6,88,,,0.9,3.5,,,,,
10,-4.3,-2.6,-6.5,1024.7,90,0,,1.7,7.2,,,,,
11,-8.5,-3.4,-12.4,1026,86,0,,1.5,3.5,,,,,
12,-9.1,-5.9,-12.7,1019.2,88,,,2.2,3.5,,,,,
13,-2.5,-0.5,-6.5,1015.2,70,2.79,,6.7,21.7,72,,,,
14,-3.3,-1.4,-4.5,1014.2,86,9.91,,4.1,10.7,50.4,,,,
15,-5.9,-3.1,-9.3,1022.1,86,2.03,,3.1,7.2,,,,,
16,-4.7,-4,-5.7,1022.3,71,0.25,,5.6,10.7,,,,,
17,-4.3,-1.2,-6.8,1019.2,71,,,6.9,10.7,,,,,
18,-3.6,-1,-6.3,1023.8,87,5.33,,2.6,7.2,,,,,
19,-2.6,1.7,-6.3,1022.1,83,0.25,,2,7.2,,,,,
20,-2.2,3.7,-5.4,1017.8,89,1.02,,1.9,3.5,,,,,
21,-3.1,2.1,-7.1,1013,91,0,,2,3.5,,,,,
22,1.4,7.8,-4.5,1004.7,90,0,,2.8,7.2,,,,,
23,1.9,7.1,-1,998.2,91,12.95,,4.6,10.7,,,,,
24,-1.2,2.3,-2.5,1000.3,89,6.1,,3.7,7.2,,,,,
25,-3.3,0.1,-7.3,1005.2,83,,,2.2,7.2,,,,,
26,-2.4,-0.3,-4.2,1015,79,1.02,,5.9,18,,,,,
27,-2.7,0.8,-5.2,1017.8,76,6.1,,5.9,14.4,,,,,
28,-1.8,1.9,-5.4,1010.4,86,3.81,,2.8,10.7,,,,,
29,3.2,8.1,-1,1001.3,86,22.1,,3.9,10.7,50.4,,,,
30,4.1,8,1.5,1000.1,68,0.51,,7,21.7,50.4,,,,
31,-1.1,3.6,-2.2,1004.1,86,2.54,,5.2,10.7,,,,,
