Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.6,3.2,1018.3,52,0,,4.8,10.7,,,,,
2,10.9,15.2,7.3,1014.1,55,0,,7,14.4,46.9,,,,
3,2.8,12,-0.4,1018.9,69,5.08,,5.2,10.7,,,,,
4,1.1,5.7,-2.4,1022.2,68,3.05,,4.6,14.4,,,,,
5,4.4,13.8,-5,1009.8,58,0,,3.7,14.4,,,,,
6,-1.4,9.2,-3.5,1010.2,59,0.51,,7.6,14.4,50.4,,,,
7,-2.3,0.6,-4.9,1016.1,71,4.06,,6.7,18,53.9,,,,
8,-0.9,1.6,-4,1025.6,67,2.03,,7.2,14.4,46.9,,,,
9,2.7,13.6,-7.3,1024.5,56,0,,3.5,14.4,,,,,
10,6.6,16.2,-2.3,1018.6,55,0,,4.4,14.4,,,,,
11,7,14.4,0.7,1016,66,0,,4.3,14.4,,,,,
12,4.4,14,-0.1,1020,80,5.08,,5,14.4,,,,,
13,0.3,2.2,-1.2,1025.2,74,0.76,,5.4,10.7,,,,,
14,0.2,3.8,-1.4,1025.2,75,0.51,,4.1,10.7,,,,,
15,0.7,4.3,-1.2,1024.6,65,,,5.2,10.7,,,,,
16,1.6,5.4,-1.2,1023,65,0.51,,4.8,10.7,,,,,
17,2.9,7.6,-1.5,1020.3,68,0,,4.3,14.4,,,,,
18,3.7,6.5,0.8,1019,73,,,3.5,7.2,,,,,
19,4.9,9.2,1.4,1017.3,72,,,4.1,14.4,,,,,
20,5.3,10.8,2,1016.6,73,0.76,,4.3,10.7,,,,,
21,7.6,15.5,-0.4,1016.8,62,,,4.6,14.4,46.9,,,,
22,6.4,13,1.6,1019.8,74,3.05,,5,14.4,46.9,,,,
23,6.2,12.9,-0.5,1025.4,51,0,,4.8,18,,,,,
24,7.6,16.8,-1.9,1023.5,47,0,,3.1,10.7,,,,,
25,7.8,14.6,0.4,1019.6,54,0,,5.2,14.4,,,,,
26,4.1,10.5,-0.9,1018.8,66,0,,3.5,7.2,,,,,
27,3.3,5.9,-0.5,1014,81,0,,4.3,10.7,,,,,
28,8,14,3.2,1009.5,72,0,,5.2,10.7,,,,,
29,11.8,19.1,3.4,1006.7,62,0,,4.8,10.7,,,,,
30,10.4,15.5,8,1011.1,82,2.29,,4.6,7.2,,,,,
