Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,3.6,-3.7,1002.6,83,0,,3,7.2,,,,,
2,0,6.5,-4.4,1011.3,,,,1.7,3.5,,,,,
3,0.8,4,-0.5,1011.8,,0.51,,1.5,3.5,,,,,
4,4.2,10.7,-1.1,1016.1,68,1.02,,5.6,14.4,57.6,,,,
5,2,9.2,-1.7,1017.5,79,0,,2.4,3.5,,,,,
6,2.3,9.8,-2.3,1012.2,84,0,,2.4,7.2,,,,,
7,2.4,7.5,-2,1001.2,91,,,3,10.7,,,,,
8,1.6,7.2,-0.4,996.6,93,6.1,,3.5,10.7,,,,,
9,0.5,1.5,-0.4,1002.4,94,0.51,,3.1,7.2,,,,,
10,0.1,0.8,-0.4,1004,88,,,5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.7,-4.1,-15.2,1038.2,49,,,8.7,14.4,,,,,
14,-7,-1.6,-11.7,1041.7,54,0,,5.6,14.4,,,,,
15,-7.1,1.5,-15,1039.2,60,0,,2,3.5,,,,,
16,-1.1,4.5,-6.3,1025.9,83,3.05,,2.6,7.2,,,,,
17,2.8,7.5,-1.7,1020.9,77,0.51,,4.6,18,,,,,
18,3.8,10.5,-1.3,1022.4,65,0,,3.7,10.7,,,,,
19,0.5,7,-1.9,1023.3,81,0,,1.7,7.2,,,,,
20,6.2,12.2,-0.7,1025.1,69,0,,4.1,10.7,,,,,
21,4.3,11.8,-0.5,1025.5,78,0,,3.1,14.4,,,,,
22,3,14.2,-2.4,1028.4,77,0,,1.9,3.5,,,,,
23,4.2,16.3,-2.9,1037.9,68,0,,1.5,3.5,,,,,
24,5.3,15.5,-1.4,1039.5,66,0,,2,3.5,,,,,
25,5.8,17.2,-1,1034.6,69,0,,1.7,3.5,,,,,
26,5.9,17.6,-1.9,1030.4,63,0,,2.4,10.7,,,,,
27,3.9,8.4,-1.5,1033.9,60,,,5,14.4,,,,,
28,1.4,10.2,-4.3,1036.6,61,0,,2.8,10.7,,,,,
