Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.3,8.2,1024.8,74,0,,5.2,7.2,,,,,
2,11.4,15.9,8.9,1020.1,79,0,,4.6,10.7,,,,,
3,12.7,20.9,6.7,1015.3,77,0,,3.5,14.4,,,,,
4,13.8,23.3,6.2,1017.4,72,0,,4.3,18,,,,,
5,13.5,18.6,6.9,1014,80,0,,3.5,10.7,,,,,
6,8.9,15.7,6.7,1019,92,7.11,,2.8,7.2,,,,,
7,7.3,8.5,6.3,1024.9,90,4.06,,3.5,7.2,,,,,
8,9.2,12.5,6,1026.9,74,0,,6.7,14.4,,,,,
9,6.2,11.5,0.6,1028.9,74,0,,5,18,,,,,
10,2.9,6.9,-1.7,1028.2,83,,,2.2,7.2,,,,,
11,7.5,13.5,4,1023.1,66,0.25,,4.1,10.7,,,,,
12,6.1,7.5,4.2,1018.4,79,0.51,,4.8,10.7,,,,,
13,3.1,5.9,1.5,1022.4,90,7.11,,4.1,14.4,,,,,
14,4.8,8.7,1.3,1026,80,0.51,,4.8,10.7,,,,,
15,6.2,13.3,2.1,1021.5,83,0,,3.5,7.2,,,,,
16,6,11.4,2.1,1022.1,86,0.25,,2.6,7.2,,,,,
17,6.3,13.7,2.2,1023,83,0,,2,7.2,,,,,
18,6.4,13.7,1.8,1027.3,83,0,,2.8,10.7,,,,,
19,7.4,15.9,1.7,1028.6,86,0,,1.1,10.7,,,,,
20,10.7,19.7,5.5,1019.5,80,0,,2.2,7.2,,,,,
21,8.9,18,4.6,1011.6,80,0,,3.9,10.7,,,,,
22,6.8,13.6,3.6,1019,83,0.25,,4.4,10.7,,,,,
23,6.7,11.5,0.7,1027.6,54,0,,6.7,18,50.4,,,,
24,2.9,9.2,-0.8,1033.3,81,0,,3.5,10.7,,,,,
25,2.6,10.7,-0.9,1028.9,80,0,,2.8,7.2,,,,,
26,3.3,10.1,-2.4,1026.4,81,0,,2.4,7.2,,,,,
27,5.4,14.9,-0.7,1029.2,80,0,,2.6,10.7,,,,,
28,4.2,12.9,0.3,1027.6,87,0,,2.6,7.2,,,,,
29,3.7,12.2,0.4,1023.4,88,0,,2.2,7.2,,,,,
30,4.3,13.3,0.7,1019.9,79,0,,3.5,10.7,,,,,
31,8.2,15.2,-0.6,1014.6,66,0,,5.9,14.4,,,,,
