Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13.4,-1.1,1007.7,85,0,,2.8,7.2,,,,,
2,4.6,10,1.5,1005.8,87,43.18,,5.2,10.7,,,,,
3,5.3,10.2,0.6,1007.2,90,0,,6.1,14.4,,,,,
4,8.3,12.3,1.7,1005.1,81,7.11,,8.5,18,,,,,
5,2.9,9.2,-0.2,1023.4,77,0,,4.6,14.4,,,,,
6,2.5,9.6,-3.8,1031.2,77,0,,4.1,10.7,,,,,
7,3.8,11.2,-1.1,1022.2,80,0,,3.3,7.2,,,,,
8,2.4,8.5,-1.7,1024,81,0.25,,2.8,10.7,,,,,
9,0.7,8,-4.1,1033.1,80,0,,4.3,10.7,,,,,
10,2.7,9.4,-2.8,1032.1,82,0,,3.3,14.4,,,,,
11,4.3,11.1,-0.5,1026.5,89,0,,2.4,7.2,,,,,
12,3.4,9.6,0.6,1022.7,96,0,,2.6,7.2,,,,,
13,3.8,5.7,2.7,1018.5,99,0,,3,7.2,,,,,
14,5.3,8.1,2.8,1021.6,95,0.51,,2.8,7.2,,,,,
15,5.4,8.7,3.3,1026.9,87,0,,5.2,10.7,,,,,
16,5.2,7.5,3.5,1025.5,79,0,,7.4,10.7,,,,,
17,3.7,5.6,1.7,1022.9,84,0,,3.9,7.2,,,,,
18,2.6,9.2,-0.5,1030.1,78,0,,4.4,14.4,,,,,
19,7.5,13.4,-0.9,1028,64,0,,6.5,21.7,,,,,
20,7.3,13.8,0.5,1024,69,0,,4.3,10.7,,,,,
21,0.4,7,-2.2,1015.6,93,0,,2.6,3.5,,,,,
22,1.4,4.7,-2.3,1019,85,0,,3.3,10.7,,,,,
23,1.1,6.8,-3.4,1028.4,77,0,,2.8,7.2,,,,,
24,-2.4,5.1,-6.7,1027.1,75,0,,2.8,7.2,,,,,
25,-2.4,4.3,-7.7,1015.2,77,,,2,7.2,,,,,
26,-0.4,0.6,-2.4,1000.5,93,17.53,,3.5,7.2,,,,,
27,-0.9,0.7,-1.9,998.3,93,3.05,,3,10.7,,,,,
28,-1.4,0.4,-3.4,997.2,95,9.91,,2,3.5,,,,,
29,-2.5,-0.8,-4,1004.2,87,0,,2.6,7.2,,,,,
30,-0.4,2.7,-2.8,1010.9,83,8.89,,5.6,14.4,61.1,,,,
