Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,33,25,,25,0,10,9.8,18.3,,,,,
13,32.5,39,23,,19,0,10,17.2,35.2,53.5,,,,
14,31.3,39,26,,26,,10.1,11.5,31.3,,,,,
15,20.7,25,18,,78,0,10.3,10.2,27.8,,,,,
16,30.2,36,25,,28,0,10.1,15.4,27.8,,,,,
17,31.5,38,27,,28,,10.3,19.6,33.5,,,,,
18,30.9,39,26,,34,,10,20.6,35.2,51.9,,,,
19,30.9,39,23,,33,,10.3,19.1,33.5,,,,,
20,27.9,33,22,,34,0,10,14.8,24.1,,,,,
21,24.6,35,19,,54,,10.9,15.6,27.8,,,,,
22,20.2,24,18,,61,,10.3,11.3,24.1,,,,,
23,22.8,29,15,,35,,10,10.7,20.6,,,,,
24,24.2,31,14,,16,0,10,14.1,27.8,,,,,
25,24.8,33,15,,13,0,10,10.2,20.6,,,,,
26,25.7,35,19,,16,0,10,6.9,13,,,,,
27,28.5,37,18,,12,0,10,10.2,20.6,,,,,
28,31.7,38,23,,12,0,10,11.5,27.8,,,,,
29,32.3,38,23,,9,0,10,11.9,46.5,,,,,
30,33.5,39,25,,10,0,10,13.1,27.8,,,,,
