Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.2,22.6,15.6,1016.8,82,0,12.6,32.4,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.4,13.2,12,1015.7,95,9.91,8.7,54.8,79.1,,,,,
6,13.2,14.2,11.6,1005.9,89,42.93,8.7,46.9,50.4,,,,,
7,13.8,22,5.4,1003,77,1.02,15,26.1,64.8,,,,,
8,,,,,,,,,,,,,,
9,15.4,22,3.1,1018.7,63,0,15,53.9,72,,,,,
10,16.2,24,10,1018.8,80,0,15,45.6,108,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,20.2,14.6,1012,94,0,11.6,5.7,28.7,,,,,
14,20.7,27.2,15.2,1010.1,81,0,15,20.7,43.2,,,,,
15,14.6,17,10.9,1011.5,66,0,14,63.3,72,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19,24.4,15.8,1011.5,71,0,13.7,27,57.6,,,,,
19,,,,,,,,,,,,,,
20,16.2,23.5,9.5,1024.2,72,0,13.5,33,64.8,,,,,
21,15.3,23.2,8,,77,0,15,16.1,57.6,,,,,
22,15.9,21.8,9,1018.2,72,0,15,46.9,64.8,,,,,
23,14.3,22,11.8,1015.5,93,4.06,10.8,25.2,57.6,,,,,
24,,,,,,,,,,,,,,
25,19.2,23,15.6,1010.6,81,0,15,41.3,43.2,,,,,
26,,,,,,,,,,,,,,
27,17.9,27.8,12.7,1012.2,85,0,13.4,20.4,43.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
