Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4,-5,1031.7,92,7.87,4.8,10.7,14.4,,,,,
2,6.7,9,3,1029.5,93,0,3.7,9.1,10.7,,,,,
3,5.7,7,4,1024.4,95,0,3.1,9.1,10.7,,,,,
4,6.4,8,5,1022.6,91,0,4.5,9.4,14.4,,,,,
5,4.9,6,4,1023.3,93,1.02,5.1,8.1,14.4,,,,,
6,7.3,10,4,1018.3,89,3.05,4.7,15.9,21.7,,,,,
7,1.4,3,0,1032,86,0,6,5,10.7,,,,,
8,3.8,6,0,1029,96,0,3.5,7.2,10.7,,,,,
9,5.4,6,4,1025.5,93,0,3.1,8.7,14.4,,,,,
10,5.7,7,5,1025.6,95,0,3.7,8.1,10.7,,,,,
11,5.9,7,5,1022.4,90,0,4.2,11.3,14.4,,,,,
12,0.4,1,0,1031.3,,0,3.1,3.1,7.2,,,,,
13,1.4,4,0,1026.6,94,0,3.7,9.1,10.7,,,,,
14,1.6,5,-1,1024.7,96,0.25,3.2,10.4,14.4,,,,,
15,5.7,9,3,1015.4,86,10.92,4.7,15.7,21.7,,,,,
16,7.3,10,6,1011.8,77,0,5.5,14.8,18,,,,,
17,4.5,6,4,1014.4,83,2.03,5.5,16.1,18,,,,,
18,4.7,7,2,1014.9,92,5.08,5.3,13.5,18,,,,,
19,7.6,9,6,1011.3,97,1.02,5,14.4,18,,,,,
20,6.3,9,4,1005.3,91,1.02,6,18,21.7,,,,,
21,3.5,5,3,1019.8,85,0.51,6,8.1,14.4,,,,,
22,5.3,8,3,1016.2,88,0.51,4.3,16.7,21.7,,,,,
23,6.5,9,2,1007.3,80,5.08,6,25.2,32.4,,,,,
24,2.4,4,-1,1014.7,87,0,6,11.7,18,,,,,
25,2.9,6,1,1011.9,82,2.03,5.5,12.2,35.9,,,,,
26,1,5,-1,1014.8,92,4.06,5.5,7.2,10.7,,,,,
27,1.1,2,-1,1014.5,93,4.06,3.1,5.9,10.7,,,,,
28,2.6,5,0,1010.8,96,0.25,2.7,8.1,14.4,,,,,
29,4.9,7,4,1010.3,93,4.06,3.7,11.1,14.4,,,,,
30,1.4,3,-1,1013.6,94,2.03,3.4,11.3,14.4,,,,,
