Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0,1016.9,98,0,2.4,4.4,7.2,,,,,
2,1.4,3,0,1018.2,96,0,2.4,4.4,7.2,,,,,
3,1.5,2,0,1018.4,95,0,3.5,3.1,3.5,,,,,
4,1.7,3,0,1018.3,95,0.25,2.1,3.5,3.5,,,,,
5,1.4,2,0,1019.4,94,0,3.5,8.7,18,,,,,
6,1,2,0,1014.1,92,6.1,5.1,12.2,21.7,,,,,
7,-0.3,0,-1,1009.7,90,2.03,5,9.4,14.4,,,,,
8,-0.4,2,-2,1008.7,87,3.05,6,7.2,10.7,,,,,
9,-1.9,0,-3,1011.3,82,0.51,5.6,5.4,7.2,,,,,
10,-1.6,1,-3,1016.7,74,0.25,6,5,7.2,,,,,
11,-0.2,1,-3,1002.5,91,3.05,4.3,10.4,14.4,,,,,
12,0.4,2,0,1014.7,83,0.25,6,7.6,10.7,,,,,
13,0.5,4,-1,1016.8,65,0,6,7.6,14.4,,,,,
14,1.4,3,-1,1007,83,1.27,4.8,10.7,14.4,,,,,
15,3.8,6,1,1003.5,85,2.29,4,10.4,14.4,,,,,
16,4.6,9,2,1000.7,73,0.51,5,8.1,10.7,,,,,
17,4.6,7,1,996.6,80,0.25,5.8,13.3,21.7,,,,,
18,0.3,3,-4,1002.2,71,1.02,6,13,21.7,,,,,
19,-4.4,-2,-7,1015,60,0,6,7.6,10.7,,,,,
20,-2.3,2,-6,1008.7,85,2.03,4.3,7.2,10.7,,,,,
21,-1.2,3,-7,997.9,71,0,5.5,6.7,10.7,,,,,
22,-0.6,1,-2,1002.9,84,2.29,4.2,5.6,10.7,,,,,
23,-0.8,1,-2,1011.5,86,1.52,4.7,5,7.2,,,,,
24,-2.7,3,-9,1015.5,74,0,4.8,5.7,7.2,,,,,
25,-1,3,-6,1018.4,78,0,4.5,4.1,7.2,,,,,
26,0.6,6,-6,1011.5,71,0,5.3,7.2,10.7,,,,,
27,4.4,10,0,1014.9,66,0,5,5.4,10.7,,,,,
28,2,6,-0.1,1015.7,90,2.03,3.4,5.2,10.7,,,,,
29,5.4,12,-1,1019.4,69,0,5.3,9.1,28.7,,,,,
30,7.4,14,1,1020.6,62,0,5.6,9.4,14.4,,,,,
31,7.2,13,1,1020.4,66,0,6,11.9,18,,,,,
