Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,12,1017.2,65,0,19.6,9.8,14.8,,,,,
2,21.4,27,13,1014.3,66,0,20.6,13.3,24.1,,,,,
3,18.9,26,13,1013,76,0,17.5,5.4,14.8,,,,,
4,16.7,21,12,1011.9,89,0,9.5,0.6,3.5,,,,,
5,13.8,15,12,1012.5,99,0,4.7,0.6,3.5,,,,,
6,16.6,22,12,1011.7,84,,8.5,0,,,,,,
7,13.3,16,9,1017.4,81,0,17.1,10.2,18.3,,,,,
8,7.4,13,0,1026.6,79,0,14,2.4,14.8,,,,,
9,10.9,17,2,1026.3,69,0,20,8.5,24.1,,,,,
10,13.9,23,7,1023.1,64,0,20,22.6,33.5,,,,,
11,14.3,20,6,1022.1,67,0,20,29.1,,,,,,
12,16.2,20,10,1018.9,71,0,15,23.5,33.5,,,,,
13,16.2,22,10,1018.2,74,0,15.8,20,24.1,,,,,
14,16.4,22,10,1014.5,78,0,20,16.9,24.1,,,,,
15,18,23,13,1008.6,77,0,11.9,25.4,,,,,,
16,10.1,15,8,1019.5,54,0,19.8,12.4,25.9,,,,,
17,6.8,16,0,1017.7,71,0,18.7,3.9,14.8,,,,,
18,9.3,15,3,1015.8,66,0,19.6,10.6,24.1,,,,,
19,10.7,17,-1,1016.3,54,0,24,22.2,44.6,,,,,
20,7.8,15,-2,1024.6,68,0,20,3.9,14.8,,,,,
21,6.6,15,-4,1026.9,74,0,18.7,2.4,9.4,,,,,
22,8.7,16,2,1023.3,76,0,18.2,12.4,24.1,,,,,
23,10.4,14,5,1021.2,76,0,17.7,16.7,25.9,,,,,
24,12.1,18,7,1020.1,81,0,14.3,1.5,14.8,,,,,
25,11.4,18,1,1016.4,79,0,15,7,24.1,,,,,
26,10.8,18,2,1013.3,83,0,13,0,,,,,,
27,11.6,15,5,1010.1,86,0,13.4,11.5,33.5,,,,,
28,11.9,13,10,1012.8,98,0.51,14,6.7,24.1,,,,,
29,11.1,13,6,1013.1,100,6.1,5.6,0.9,14.8,,,,,
30,11.5,17,2,1018.9,66,0,27.2,1.1,9.4,,,,,
31,12.7,19,6,1009.9,72,0,18.2,12.8,24.1,,,,,
