Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,9,1015,44,0,20,14.4,24.1,,,,,
2,12.2,19,0,1017.5,47,0,27.7,11.1,24.1,,,,,
3,13.8,20,0,1017.3,40,0,29.9,3,9.4,,,,,
4,5.3,7,0,1036.3,70,,17.7,20.9,33.5,,,,,
5,4.8,8,-1,1034.4,73,0,24.9,6.9,14.8,,,,,
6,4.5,11,-4,1029.7,56,0,29.9,,,,,,,
7,8,10,3,1030.6,59,0,20,1.1,9.4,,,,,
8,8.7,13,-1,1026.5,47,0,20.8,2.4,14.8,,,,,
9,12,16,0,1019.3,45,0,20,7.6,14.8,,,,,
10,14.5,21,3,1016,37,0,27.2,10.9,24.1,,,,,
11,14.2,18,8,1021.5,44,0,20,14.8,33.5,,,,,
12,9.2,12,2,1026.9,86,0,14,4.8,14.8,,,,,
13,13.7,20,2,1019.3,59,0,13.7,8.5,24.1,,,,,
14,16.8,25,5,1013.3,44,0,20,23.5,44.6,,,,,
15,17.6,22,8,1010.1,46,0,20,10.4,24.1,,,,,
16,20.4,27,9,1008.8,45,0,20,15.7,33.5,,,,,
17,17.9,21,13,1016.6,45,0,20,19.3,33.5,,,,,
18,13.1,20,4,1024.3,45,0,20,13.3,24.1,,,,,
19,19.2,27,10,1015.2,44,0,23.5,22.6,33.5,,,,,
20,22.5,30,11,1009.8,37,0,17.5,12,24.1,,,,,
21,18.8,25,10,1010.8,41,0,16.9,19.3,55.4,,,,,
22,19.8,26,6,1017.4,37,0,20,10.6,24.1,,,,,
23,19.2,23,10,1013,49,0,11.6,24.3,44.6,,,,,
24,19.7,24,12,1010.8,62,0,20.6,11.1,24.1,,,,,
25,19,24,11,1014.2,67,,16.9,13.5,33.5,,,,,
26,22.6,27,12,1007.7,52,0,20,16.9,24.1,,,,,
27,22.3,26,18,1002.1,61,0,15.3,24.3,33.5,,,,,
28,18.2,24,9,1005.4,54,0,11.1,20.6,33.5,,,,,
29,17,22,5,1013.6,37,0,20,15.4,33.5,,,,,
30,18,27,5,1020.5,35,0,21.7,17.6,33.5,,,,,
