Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.3,21,1017,70,0,6.1,28.7,35.2,,,,,
2,23.3,27.8,21.3,1016.8,69,0,8.5,26.9,33.5,,,,,
3,23.9,28.7,21.2,1016,71,0,12.6,27.4,33.5,,,,,
4,,,,,,,,,,,,,,
5,23.9,28.8,21.5,1017,67,0,13.5,24.4,29.4,,,,,
6,23.2,27,20.7,1016.7,70,0,14.3,26.3,33.5,,,,,
7,23.2,27.5,20,1016.4,69,0,20,23.2,29.4,,,,,
8,23.2,28,19,1016.9,72,0,21.2,15.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,23.1,28.7,19.2,1016.7,67,0,29.9,20.9,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,32.1,21.6,1012.3,40,0,26.2,12,14.8,,,,,
14,26.6,30,21.6,1013.7,37,0,23.8,17.6,27.8,,,,,
15,27,32.1,24.3,1014.1,47,0,21.2,25.9,31.7,,,,,
16,27,31.3,23.2,1013.5,42,0,20,24.4,37,,,,,
17,,,,,,,,,,,,,,
18,25.5,29.7,22.6,1014.5,55,0,21.2,25.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,23.8,28.2,21,1013.2,66,0,6,31.1,35.2,,,,,
21,24.6,30,21,1014.7,60,0,9.8,25.9,29.4,,,,,
22,25.2,30.1,22.1,1015.5,57,0,16.6,25.7,29.4,,,,,
23,25.3,30.7,19.5,1017,52,0,17.7,23.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,24.8,28.5,21.6,1018.3,58,0,8,30.2,38.9,,,,,
26,24.1,28.3,21.6,1018.2,61,0,5.3,30.6,37,,,,,
27,23.7,28.2,21.4,1017.2,69,0,2.1,33.3,38.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.2,28.8,21.8,1016.5,70,0,9.8,26.5,31.7,,,,,
31,24.5,28,21.7,1017.4,61,0,7.7,26.3,31.7,,,,,
