Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.8,19.1,1016.9,64,0,22.5,26.9,31.7,,,,,
2,,,,,,,,,,,,,,
3,21.5,25.5,19.8,1015.4,65,0,26.2,30,31.7,,,,,
4,22.3,26,19.6,1016.7,66,0,26.2,28.7,31.7,,,,,
5,,,,,,,,,,,,,,
6,22.7,27.7,20,1015.1,65,0,21.2,27.8,33.5,,,,,
7,21.9,25.7,20,1014.2,71,0,22.5,29.1,35.2,,,,,
8,22.4,26.6,20.2,1015.3,65,0,24.9,28.7,35.2,,,,,
9,21.9,25.6,20,1015.9,68,0,27.5,30.6,37,,,,,
10,21.9,25.7,19.7,1015.5,64,0,24.9,27.8,37,,,,,
11,22.2,25.7,19.1,1014.5,67,0,22.5,25.9,35.2,,,,,
12,22.5,27.1,20,1015,68,0,23.8,28.3,33.5,,,,,
13,23.7,31,19.5,1014.4,59,0,24.3,29.1,40.7,,,,,
14,26.6,30.7,20,1012.6,33,0,24.3,32.4,38.9,,,,,
15,28.7,31.6,24.5,1012.8,34,0,22.5,36.1,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,33.3,25.7,1013.9,40,0,26.2,40.7,44.6,,,,,
19,25.7,28.5,24.2,1014.2,52,0,23.8,35.7,38.9,,,,,
20,25.1,30.1,21.6,1014.5,53,0,24.9,29.1,35.2,,,,,
21,,,,,,,,,,,,,,
22,27.9,31.5,23.2,1013.2,26,0,24.9,46.3,51.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.9,26.8,20.3,1013.4,70,0,23.8,28.2,38.9,,,,,
26,,,,,,,,,,,,,,
27,22.5,26.7,20,1014.1,67,0,21.7,30.2,33.5,,,,,
28,23.6,27.5,19.5,1014.2,63,0,26.2,25.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,24.1,29.6,20.7,1013.9,63,0,31.2,18.5,27.8,,,,,
