Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.5,25.1,1016.3,,0,13,21.3,25.9,,,,,
2,26.1,31.5,23.4,1015.4,,3.81,12.7,14.6,28.7,,,,,
3,29.1,31.2,23.4,1015.8,,8.89,13,19.3,25.9,,,,,
4,29.2,31.2,23.8,1015.4,,0,13,16.9,22.2,,,,,
5,28.4,31,23.7,1014.0,,8.13,13.2,21.1,25.9,,,,,
6,28.6,30.8,23.7,1013.7,,0,13,19.3,25.2,,,,,
7,28.2,31.5,22.7,1015.8,,2.79,11.9,15.4,22.2,,,,,
8,29.2,32.5,22.6,1016.1,,5.59,13.2,23,29.4,,,,,
9,28.4,31.4,22.6,1015.6,,0,13,18.7,28.7,,,,,
10,28.6,31.4,24,1016.6,,13.97,13,20,25.9,,,,,
11,29.2,34,26.3,1015.2,,0,13,20.7,25.9,,,,,
12,28.6,30.6,23.4,1014.6,,3.3,12.7,13.1,22.2,,,,,
13,29.1,31,23.4,1015.7,,0,13,20.2,25.9,,,,,
14,28.3,31,20.2,1016.1,,,12.9,13.9,29.4,,,,,
15,27.8,30.9,23,1015.2,,0,12.9,18,25.9,,,,,
16,29.6,31,27.5,1015.2,,1.78,12.9,16.7,22.2,,,,,
17,28.8,31.5,25.5,1016.1,,0,13,21.3,25.9,,,,,
18,28.4,31.5,23.6,1017.3,,5.84,13.2,15.7,24.1,,,,,
19,29.2,31,26.7,,,0,12.6,18.1,25.9,,,,,
20,29.4,31.6,26,1015.8,,0,13.2,20.4,22.2,,,,,
21,28.9,31.5,25.8,1016.0,,0,13.2,20.2,25.9,,,,,
22,29.2,31.4,25.8,1015.9,,0,12.7,20,25.9,,,,,
23,29.7,31.8,23.2,1014.8,,3.56,12.7,17,37,,,,,
24,29.9,31.6,23.2,1014.0,,0,13,19.1,24.1,,,,,
25,29.6,31.6,26,1014.1,,0,13.2,18.3,22.2,,,,,
26,29.4,32,24,1014.6,,1.78,13,16.5,25.2,,,,,
27,30.1,32,24,1015.0,,0,13,13.9,18.3,,,,,
28,30.1,32.2,25,1015.2,,0,13.2,12.2,18.3,,,,,
29,29.5,32.2,25.5,1015.0,,1.52,13,20.4,25.2,,,,,
30,29.1,31.8,25.9,,,0,12.4,20.4,25.9,,,,,
31,30.6,32.4,25.4,1013.1,,0,13,14.4,18.3,,,,,
