Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.2,24.3,1012.7,,3.3,13,14.1,25.2,,,,,
2,29.9,32.2,24.3,1010.7,,7.87,13,15.9,18.3,,,,,
3,29.9,32.4,24.5,1010.4,,0,13,17,25.2,,,,,
4,29.7,32.4,24.9,1012.1,,0,13,14.6,25.9,,,,,
5,29.8,32,24.6,1013.5,,0,13.4,9.4,14.8,,,,,
6,30.3,32,24,1013.3,,0,13,9.8,14.4,,,,,
7,29.7,32.3,25.8,1012.4,,0,13,17.8,25.9,,,,,
8,29.6,32,25.8,1011.4,,0,13,15.7,25.2,,,,,
9,29.5,32.5,25,1010.4,,0,13,6.7,11.1,,,,,
10,30.3,33.7,24.3,1009.0,,0,13.8,13.1,20.6,,,,,
11,29.9,33.7,24.3,1007.5,,0,13.2,22,33.5,,,,,
12,28.3,32.4,24.4,1006.1,,,13,19.4,32.4,,,,,
13,29,31,23.2,,,,12.7,15,21.7,,,,,
14,27.7,31.7,23.8,,,0,12.7,14.8,22.2,,,,,
15,28.9,31.1,23,1010.7,,7.87,12.7,16.3,22.2,,,,,
16,29.3,31.7,23,1010.0,,2.29,12.6,18.9,25.9,,,,,
17,30.3,32.5,24.4,1011.2,,0,12.7,15.7,21.7,,,,,
18,30.3,33,24.4,1010.8,,0,13.2,15.7,22.2,,,,,
19,29.9,33,24.3,1009.7,,0,13.4,20.2,28.7,,,,,
20,28.8,34.2,24.4,1009.2,,,13.2,11.9,21.7,,,,,
21,29.9,32,22.9,1010.5,,5.84,13,10,16.5,,,,,
22,30.3,32.7,22.9,1011.8,,0.25,13.2,11.5,18,,,,,
23,29.3,32.7,24.7,,,8.89,12.2,17.6,24.1,,,,,
24,29.3,31.8,25.7,,,0,12.4,18,25.9,,,,,
25,29.8,32,24.8,1013.3,,0,13,10,21.7,,,,,
26,29,32,24.8,1011.5,,5.84,13,23,33.5,,,,,
27,29.1,31,25,1010.7,,4.06,13,23.9,29.4,,,,,
28,28.9,32,25.6,,,0.51,11.3,13.1,22.2,,,,,
29,27.1,31,22.8,,,11.18,11.3,7.4,18,,,,,
30,28.2,31.4,22,,,81.03,12.2,5.7,11.1,,,,,
