Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31.5,28.7,1008.3,73,0,50.1,15.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,30.8,31.8,29.4,1010,77,0,50.1,9.3,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,29.2,25.6,1010.7,86,0,27.5,9.6,14.8,,,,,
7,30,31,29.2,1009.9,73,11.18,50.1,3.7,7.6,,,,,
8,27.3,28.9,25,1009.8,84,0,42.5,4.4,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30,31.1,28.9,1008,76,59.94,50.1,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,29.9,30.7,29,1007.9,72,0,42.5,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.1,31.6,26.1,1008.6,78,0,50.1,7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,30.4,28.9,1008.8,71,0,50.1,5.9,13,,,,,
29,29.9,31.8,25.2,,73,0,50.1,4.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
