Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31.4,26.7,1007,73,19.05,42.5,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.9,31.4,28,1007.9,72,0,50.1,13,16.5,,,,,
9,,,,,,,,,,,,,,
10,27.3,30.6,24.5,1008.7,85,19.05,34.9,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,30.3,32.1,26.8,,,0,50.1,10.2,14.8,,,,,
13,31,32.1,29.7,1008,70,0,50.1,4.4,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,31,26,1008.7,75,0,42.5,7.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.8,30.1,29.5,1009.4,73,0,42.5,8.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.5,31.8,29,1008.7,69,0,50.1,8.9,13,,,,,
31,,,,,,,,,,,,,,
