Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.8,2.5,,35,0.76,27.8,9.3,14.4,,,,,
2,8.7,15.8,2.2,,36,0,29.9,7.2,14.4,,,,,
3,8.1,16.8,1,,50,4.83,27.4,8.7,14.4,,,,,
4,6.1,10.3,2.6,,75,5.33,29.9,7.8,14.4,,,,,
5,4.3,6.1,1.9,,73,0,27.2,5.2,10.7,,,,,
6,5.1,11.6,-0.7,,37,0.76,29.9,18,25.2,,,,,
7,8.9,16.3,0.7,,24,0,29.9,12.4,18,,,,,
8,9.4,17.9,0.5,,27,0,29.9,10.2,14.4,,,,,
9,10,17.1,1.5,,30,0,29.9,7.8,10.7,,,,,
10,11.8,19.9,4.5,,30,0,29.9,10.2,14.4,,,,,
11,15.1,23.4,5.5,,25,0,29.9,7.2,18,,,,,
12,14.8,22.8,7,,29,0,21.7,8.1,14.4,,,,,
13,11.2,17.8,6.8,,30,0,5.1,6.1,14.4,,,,,
14,8.8,13.1,3.8,,39,0,6.8,4.1,7.2,,,,,
15,9.2,14.9,5,,44,0.76,19,6.7,10.7,,,,,
16,11.9,19.1,2.5,,24,0,29.9,9.8,14.4,,,,,
17,12.7,18.7,4.3,,32,0.76,29.9,8.7,10.7,,,,,
18,9.8,17.2,4,,34,0,29.9,3.1,10.7,,,,,
19,9.4,15.7,2.5,,34,0,20.6,4.3,10.7,,,,,
20,11.4,17.5,4.3,,39,0,15,7.2,14.4,,,,,
21,10.3,16.5,7.5,,55,3.3,19.2,7.2,10.7,,,,,
22,10.7,21.2,3.1,,40,0,29.9,7.2,10.7,,,,,
23,10.8,16.2,6.4,,45,0.76,29.3,6.7,14.4,,,,,
24,5.7,9.7,3.9,,86,8.89,24.9,4.3,14.4,,,,,
25,9.1,14.5,4.2,,66,0.25,29.9,7.8,10.7,,,,,
26,11.6,18.2,4.3,,44,0,29.9,7.2,10.7,,,,,
27,12.9,18.8,5.2,,30,0,29.9,6.1,10.7,,,,,
28,11.2,16.5,4.2,,41,0.76,29.9,7.2,10.7,,,,,
29,10.4,13.7,7.9,,44,0.76,9.7,6.1,10.7,,,,,
30,12.9,20.4,6,,28,0,24.8,10.2,10.7,,,,,
