Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23.6,1005.8,91,75.69,13.7,5,10.7,,,,,
2,27.4,30.2,25,1004.5,90,59.18,11.3,6.3,7.2,,,,,
3,27.7,30.5,24.7,1002.1,92,3.3,11.7,5.4,10.7,,,,,
4,29.6,32.7,26.5,1001.5,89,0,12.6,5.4,10.7,,,,,
5,30.2,34.3,27.5,1000.3,89,15.75,12.6,6.3,10.7,,,,,
6,31,34.7,28.2,1000,85,0,15,8.1,10.7,,,,,
7,29,34,25.8,1001.8,88,24.89,11.4,6.3,10.7,,,,,
8,28.3,30.5,25.5,1002.6,88,3.3,12.6,5.4,7.2,,,,,
9,30.5,33.7,26,1001,81,0,15,8.5,18,,,,,
10,30.9,35,28,999.1,73,0,15,9.1,10.7,,,,,
11,31.7,35.3,28,999.3,69,0,15,6.7,7.2,,,,,
12,33.4,38.5,28.5,999.2,63,0,15,6.7,10.7,,,,,
13,31.7,36,28.6,999.2,71,0,16.3,6.7,10.7,,,,,
14,30.8,38.3,26.2,998.5,72,0,13.7,7.2,14.4,,,,,
15,28.5,31,25.5,1000.2,84,8.64,12.6,7.2,7.2,,,,,
16,30.7,34.2,27.3,999.7,73,0,15,6.3,14.4,,,,,
17,31.3,35.2,27.5,999.8,73,0,15,7.6,10.7,,,,,
18,31.7,36.4,28.2,998.3,71,0,14.3,6.3,10.7,,,,,
19,31,37.4,25.8,996.8,71,0,14.3,8.1,10.7,,,,,
20,28.7,30.2,25.5,1000.3,85,4.83,10.5,4.1,7.2,,,,,
21,30.5,34.5,27.6,1001,76,7.62,13,5.4,7.2,,,,,
22,30.8,36.3,27.6,1000.5,71,0,12.6,7.2,10.7,,,,,
23,30.1,33.5,27.5,998.6,70,1.02,12.6,10.7,14.4,,,,,
24,28.6,31.2,27.4,999.7,74,0.25,12.6,9.4,14.4,,,,,
25,30,35.7,27,999.7,70,0,12.6,9.4,10.7,,,,,
26,31.4,34.6,27.6,998.8,65,0,15,9.1,18,,,,,
27,31.3,35.1,28.5,999.5,66,0,12.6,5.4,10.7,,,,,
28,30.9,37,27.2,1001.4,70,0,16.3,5.9,14.4,,,,,
29,30.2,34.6,27,1000.6,77,4.06,15,4.4,10.7,,,,,
30,29.6,33.2,25,1000.3,81,0,11.7,5.9,10.7,,,,,
