Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.5,13.1,1020.7,80,0,7.4,6.1,10.7,,,,,
2,14.8,15.2,14.6,1018.4,96,0.25,3.7,4.4,7.2,,,,,
3,14.8,17.9,11.8,1019,96,1.02,6.6,7.6,10.7,,,,,
4,9.8,10.9,8.2,1024,93,6.1,9.2,10.2,18,,,,,
5,10.4,12.2,7.9,1022.1,86,0,10,9.1,14.4,,,,,
6,11.8,13.5,9.6,1023,92,0,6.9,7.2,10.7,,,,,
7,11.9,12.7,10.6,1024.8,95,0,6.3,7.2,10.7,,,,,
8,12.9,14,11.2,1024.1,92,0.25,7.6,6.7,10.7,,,,,
9,13.5,14.4,11.7,1022.9,89,0,8.5,5,7.2,,,,,
10,16.2,19.1,13.3,1021.7,80,0,13.7,4.4,10.7,,,,,
11,15.6,17,13.8,1022.8,83,0,10,6.7,10.7,,,,,
12,14.3,15.1,13,1020.9,90,4.32,9.2,4.4,7.2,,,,,
13,16,17.3,13.9,1017.5,90,0,8.2,2.8,3.5,,,,,
14,16.8,17.4,15.3,1012.3,97,0.76,4,2.8,3.5,,,,,
15,17.2,18.5,16.2,1010.3,97,7.87,6.9,4.4,7.2,,,,,
16,16.8,19.5,15.5,1011.8,89,0.76,10,5.4,10.7,,,,,
17,17.6,21,15.5,1011,89,0,10.9,6.3,10.7,,,,,
18,18.9,21,16.5,1010.7,97,0,3.5,2.2,7.2,,,,,
19,19.2,21,17.8,1011.6,98,1.02,3.4,5,7.2,,,,,
20,18.3,19.3,17.6,1011.4,98,4.32,4,5.4,10.7,,,,,
21,18,18.9,17.5,1010.4,99,3.05,7.7,6.7,10.7,,,,,
22,12.2,14.9,9.8,1017.2,97,3.05,5.8,10.7,14.4,,,,,
23,11.8,13.5,9.1,1018.3,85,1.52,11.3,6.3,10.7,,,,,
24,11.2,12.9,9,1018.7,92,0,6.9,8.5,10.7,,,,,
25,10.9,12.3,8.6,1020.3,78,1.02,10.9,5.9,10.7,,,,,
26,11.5,12.2,9.8,1017.3,97,1.02,4.8,2.8,7.2,,,,,
27,13.3,13.9,11.2,1014.9,97,1.02,4.8,3.1,7.2,,,,,
28,14.3,15.5,12.9,1015.8,96,1.02,5.5,5.4,7.2,,,,,
29,14.4,15.4,12.5,1018.1,90,0.76,8.5,5.4,7.2,,,,,
30,12.6,13.8,11.6,1021,91,0,7.4,10.2,14.4,,,,,
31,13.6,15,11.2,1020.7,84,0,10,3.1,7.2,,,,,
