Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.5,26,1004.8,81,0,13.7,5.4,10.7,,,,,
2,28.5,32.1,25.4,1006.2,83,10.16,13.7,6.3,14.4,,,,,
3,26.7,30.8,24.8,1007.8,90,29.97,11.3,5.9,7.2,,,,,
4,26.7,29.5,24.6,1009.4,89,3.3,13.7,5,7.2,,,,,
5,26.6,29.5,24.9,1010,87,1.02,9,7.6,10.7,,,,,
6,25.9,27,24.8,1009.9,97,106.68,6.8,7.2,10.7,,,,,
7,25.4,26.4,24.8,1010.9,98,53.59,9.2,2.2,3.5,,,,,
8,26.1,27.8,25,1011,93,3.05,10.5,0.9,3.5,,,,,
9,27.8,31.7,24.5,1009.8,87,0,11.7,5.4,7.2,,,,,
10,29,33,24.5,1008.8,81,0,15,5,7.2,,,,,
11,28.9,32.2,26,1008.2,82,0,15,4.4,7.2,,,,,
12,29.3,33.5,26,1007.4,79,0,13.7,5,10.7,,,,,
13,25.2,32,22.8,1009.8,82,0.51,13.7,11.3,21.7,,,,,
14,23.3,25.4,22.2,1011.5,76,0,15,12.6,21.7,,,,,
15,24.8,29.3,22,1011.2,72,0,12.6,5,10.7,,,,,
16,26.9,31.2,21.6,1011.4,72,0,15,4.1,7.2,,,,,
17,27.6,31.6,24.2,1011,75,0,13.7,5,10.7,,,,,
18,28.1,32,24.2,1009.4,77,0,13.7,5.4,7.2,,,,,
19,26.9,30.5,23.1,1009.1,86,0.76,10.5,6.7,10.7,,,,,
20,26.1,29.8,22,1009.5,89,72.64,10.9,4.1,7.2,,,,,
21,28.7,32.2,25.3,1008.2,80,0,11.7,5.9,10.7,,,,,
22,29.2,33,26,1007,79,0,15.8,5.7,10.7,,,,,
23,29.2,33,26.2,1005.7,80,0,15,6.3,10.7,,,,,
24,29.5,33.3,26.4,1005.8,79,0,15,5.4,10.7,,,,,
25,27.3,29.7,25.8,1008.9,90,5.84,10.5,4.1,7.2,,,,,
26,26.7,29.8,25.2,1010.8,92,20.07,8.7,5,10.7,,,,,
27,27.1,31.5,24.5,1010.8,89,10.92,11.3,8.1,14.4,,,,,
28,28.1,31.3,25.3,1011.8,75,1.27,13.7,6.7,10.7,,,,,
29,27.6,30.6,24.7,1012.2,67,0,15,6.3,10.7,,,,,
30,26.8,30.7,23.5,1012.8,65,0,15,4.4,10.7,,,,,
