Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.4,19.3,1019.2,86,,21.2,5,18.3,,,,,
2,21.8,22.8,20.6,1023.5,78,0,20,17.4,22.2,,,,,
3,21.6,22.9,20.1,1025.7,68,0,21.2,17,18.3,,,,,
4,22.3,24,20.8,1023.3,73,0,22.5,12.2,18.3,,,,,
5,23.5,25.4,21.1,1020.9,89,0,24.9,16.5,18.3,,,,,
6,23.4,26,22.2,1020.9,90,0,24.9,8.3,11.1,,,,,
7,23.1,26.2,22.1,1020.5,89,0,26.2,6.5,11.1,,,,,
8,22.8,26.1,21.6,1018.4,86,0,22.5,10.6,11.1,,,,,
9,23,25.2,20,1018.2,89,,27.5,6.5,11.1,,,,,
10,22.8,25.5,21.1,1020.2,88,0,29.9,2.8,3.5,,,,,
11,22.4,25.4,21.6,1021.4,90,,17.2,8,11.1,,,,,
12,21.7,23.6,20.4,1021.1,91,,10.9,8.5,11.1,,,,,
13,23.2,26.2,20.2,1019.7,88,0,,8.5,14.8,,,,,
14,23.2,26.3,21.1,1020.5,87,,24.9,13.3,14.8,,,,,
15,23.4,25.8,21,1020.7,84,0,26.2,11.1,14.8,,,,,
16,23.3,26.2,22,1020.2,86,0,23.8,8.9,14.8,,,,,
17,23.2,25.8,21.4,1019.1,81,0,27.5,10.7,14.8,,,,,
18,22.8,25.6,21.9,1018.5,81,0,22.5,8,11.1,,,,,
19,22.6,25.4,21.5,1018.8,88,0,18.2,8.3,18.3,,,,,
20,22.9,24.6,20.1,1018.8,89,0,,11.7,14.8,,,,,
21,22.3,26,20.2,1016.2,90,,20,11.1,14.8,,,,,
22,22.9,24.9,19.7,1014.5,87,0,23.8,7.4,11.1,,,,,
23,21.6,24.3,20.8,1017.2,88,,22.5,9.8,14.8,,,,,
24,22,23.5,20.7,1016.0,88,,20,6.1,11.1,,,,,
25,22.9,25.4,20.3,1014.5,85,0,27.5,6.5,11.1,,,,,
26,23,25.4,21.3,1013.5,89,0,15,9.3,18.3,,,,,
27,23.7,24.6,21.8,1007.7,85,,16.3,12,18.3,,,,,
28,22.2,24.4,21.4,1008.3,71,0,24.9,11.1,14.8,,,,,
29,21,22.8,20.1,1013.0,68,0,,10.4,14.8,,,,,
30,20.8,22.9,19.6,1016.4,72,0,27.5,6.5,11.1,,,,,
31,21.9,23.6,19.7,1016.5,80,0,23.8,12,18.3,,,,,
