Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.3,28.7,16.7,1012.9,53,0,20,25.2,53.9,,,,,
5,,,,,,,,,,,,,,
6,24.4,28.9,13.6,1011,44,0,20,5.4,21.7,,,,,
7,22.7,29.6,13.3,1013.7,49,0,20,7.2,18,,,,,
8,,,,,,,,,,,,,,
9,22.7,28.5,12.5,1018.3,55,0,20,16.1,25.2,,,,,
10,,,,,,,,,,,,,,
11,27.2,31.6,21.5,1007.5,41,0,20,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,29,16,1009.4,58,0,20,23.3,50.4,,,,,
15,27.4,30.2,25.3,1017.2,44,0,20,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,22.4,26.5,14,1015.6,57,0,20,4.4,18,,,,,
18,,,,,,,,,,,,,,
19,24.8,30.1,15.5,1015.8,57,0,20,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,32,13.6,1016.8,,0,20,5.4,21.7,,,,,
23,25.3,32.5,14.2,1018.7,49,0,20,3.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,30,15.6,1015.3,58,0,20,18,35.9,,,,,
28,,,,,,,,,,,,,,
29,26.1,32.8,17.5,1017,52,0,20,5.4,14.4,,,,,
30,,,,,,,,,,,,,,
31,22.5,29.6,15,1014.4,64,0.51,17.5,4.4,18,,,,,
