Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17.4,12.5,1017.3,82,1.02,20,17,18,,,,,
2,11.6,20,1.8,,81,3.05,15,3.5,14.4,,,,,
3,14,20.3,8.8,1024.7,80,0,20,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.8,17.5,2.8,1024,,0,15.1,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.9,17.5,2,1014.7,72,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,9.3,12.5,3.6,1018.8,79,1.02,17.5,0,,,,,,
15,9.2,10.5,8,,93,37.08,9,3.5,14.4,,,,,
16,5.7,8.1,0.8,1013.2,97,0,5.6,0,,,,,,
17,11.2,14.5,7.2,1010.9,89,3.05,15.3,0,,,,,,
18,12.2,15.7,10.1,1007.8,92,20.07,10.3,0,,,,,,
19,,,,,,,,,,,,,,
20,8.2,10.5,4.6,1019.2,90,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.8,14.2,1.3,1025.1,88,0,10.1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.1,8.8,3.1,1014.8,95,3.05,8,,,,,,,
28,12.8,16.2,8.3,,84,52.07,12.6,13.5,28.7,,,,,
29,,,,,,,,,,,,,,
30,7.9,13,3.7,1011.6,82,4.06,12.6,8.1,21.7,,,,,
