Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.5,5.9,1.6,1020,97,18.03,20,2.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.4,8.9,3.5,1009,86,0,20,3.5,7.2,,,,,
10,4.3,9.7,-2.4,1014.4,81,0,,0,,,,,,
11,8.7,10.5,4.5,1015.5,87,16,17.5,9.1,10.7,,,,,
12,8.4,11,7.2,1016.2,,19.05,15,0,,,,,,
13,7.2,9.9,5.7,1024.6,93,0,15.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.5,12.2,8.4,1020.2,87,0,17.5,11.7,14.4,,,,,
19,11.1,12.5,9.3,1018.3,89,14.99,15,10.7,14.4,,,,,
20,11.2,13.2,9.1,1013.7,85,24.89,12.6,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,8.5,12.7,3.3,1010,,13.97,13.5,13.5,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.3,14.5,-0.4,1026.1,84,0,15,0,,,,,,
27,,,,,,,,,,,,,,
28,8.9,15,1.6,1022.8,73,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.8,13.6,-1.4,1021.4,81,0,15.1,0,,,,,,
