Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.1,0.2,1027.1,51,0,20,5.4,14.4,,,,,
2,1,6.3,-3.5,1027.3,76,0,20,0,,,,,,
3,3,7.6,-3.4,1030.7,75,0,20,0,,,,,,
4,3.7,10,-1.7,1029.2,80,0,20,3.5,7.2,,,,,
5,6.4,8.9,1.2,1023.2,82,0,15.6,3.5,18,,,,,
6,7,13.5,2.2,1026.4,77,0,15.9,3,10.7,,,,,
7,,,,,,,,,,,,,,
8,3.8,8.7,-3,1029.3,78,0,16.4,0,,,,,,
9,6.6,10.5,1.9,1028.7,83,0,20,3.5,10.7,,,,,
10,7.9,13.2,0.4,1031.7,67,0,15.1,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,5.1,13.5,-3.2,1035.3,71,0,20,0,,,,,,
13,7.1,13,3.7,,66,0,20,0,,,,,,
14,5.8,11.5,2.6,1020.6,78,0,20,0,,,,,,
15,7.5,9.7,4.2,1006.2,91,8.89,12.1,10,14.4,,,,,
16,6.4,9.6,4.4,,82,13.97,15,3.5,14.4,,,,,
17,7.2,11,0.2,1017.9,71,1.02,16.1,16.5,35.9,,,,,
18,7.7,14.6,0.1,1022.2,74,0,20,0,,,,,,
19,6.5,11,-0.8,1014.5,85,0,20,2.2,10.7,,,,,
20,9.5,11,8.8,1006.1,72,2.54,20,18.9,25.2,,,,,
21,,,,,,,,,,,,,,
22,3.1,5.8,-2.5,1025.2,66,0,20,21.7,28.7,,,,,
23,,,,,,,,,,,,,,
24,5.8,12.4,-1.7,1029.1,67,0,20,0,,,,,,
25,5.6,10.6,-1.4,1035.7,65,0,20,0,,,,,,
26,6,11.6,-3.4,1035.1,63,0,20,,,,,,,
27,6.5,13.2,0.1,1029.7,71,0,20,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,5.2,13.8,-1.8,1025.9,78,0,15.1,0,,,,,,
30,4.3,6.6,-0.6,1019.6,97,7.11,11.6,2.4,7.2,,,,,
31,7.9,12.6,6.1,,88,102.11,17.5,11.7,18,,,,,
