Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32,17,,39,0,10,20.2,37,55.4,,,,
2,22.7,29,18,,55,0,9.7,11.3,37,,,,,
3,21.1,26,16,,68,0,9,12.6,22.2,,,,,
4,21.8,29,15,,68,0,9.2,15.9,44.6,,,,,
5,21.1,31,15,,69,0,9.8,27,51.9,70.6,,,,
6,18.9,25,15,,72,0,10.1,33.2,46.5,70.6,,,,
7,19.1,27,14,,59,0,10,26.5,37,59.4,,,,
8,17.9,24,13,,74,0,10.3,23.7,31.7,44.6,,,,
9,17.9,25,13,,74,0,10,24.4,40.7,51.9,,,,
10,16.6,21,13,,84,0,10.9,20.7,33.5,51.9,,,,
11,18.1,24,12,,56,0,10,30,50,88.9,,,,
12,22.8,30,16,,65,0,10,23.7,35.2,53.5,,,,
13,27.8,36,19,,34,0,10.1,19.1,31.7,,,,,
14,26.4,32,21,,38,0,10,14.4,25.9,,,,,
15,23.8,28,18,,68,0,8.5,16.7,29.4,44.6,,,,
16,19.4,25,16,,80,0,7.9,15.6,40.7,,,,,
17,17.7,23,15,,77,0,10.5,27.2,38.9,55.4,,,,
18,16.5,22,14,,81,0,9.2,24.8,35.2,51.9,,,,
19,16.7,22,12,,75,0,10.8,20.2,33.5,51.9,,,,
20,16.3,20,14,,73,,11.1,17.8,29.4,,,,,
21,16.6,21,13,,76,,10.8,19.4,37,,,,,
22,16.9,20,15,,82,,10.5,21.5,37,70.6,,,,
23,17.9,22,14,,77,0,10.9,13.5,25.9,,,,,
24,18.6,24,15,,76,0,9.7,12,33.5,,,,,
25,19.7,25,15,,77,0,9.7,10.4,24.1,,,,,
26,19.4,23,16,,80,,10,19.4,29.4,40.7,,,,
27,18.3,24,14,,72,0,10.3,12.4,31.7,37,,,,
28,18.9,24,15,,69,0,10.6,23.9,40.7,51.9,,,,
29,19.1,24,15,,78,0,11.1,19.1,29.4,,,,,
30,20.6,26,17,,67,0,10.5,20.7,37,,,,,
