Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30.6,15,1009.8,63,0,16.1,18.5,33.5,40.7,,,,
2,21.3,30.6,13.9,1008.4,59,0,15,16.7,27.8,42.4,,,,
3,19.2,27.8,13.9,1008.4,70,0,16.1,15,40.7,53.5,,,,
4,15.7,25.6,10,1012.3,72,0,16.1,17.8,27.8,31.3,,,,
5,17.1,26,12,1018.2,66,0,16.1,12.4,25.9,,,,,
6,20.7,30,12.2,1012.0,53,0,16.1,14.1,24.1,,,,,
7,19.6,30,12.2,1008.3,41,0,16.1,17,27.8,38.9,,,,
8,15.1,25.6,8.3,1020.0,44,0,16.1,12.4,38.9,50,,,,
9,15.9,25,8,1017.6,41,0,16.1,14.4,20.6,,,,,
10,18.3,28.9,8.3,1011.0,48,0,16.1,11.1,24.1,,,,,
11,17.2,28.9,9.4,1010.8,52,0,16.1,17.2,46.5,51.9,,,,
12,11.7,17,7,1022.0,63,,16.1,21.3,46.5,59.4,,,,
13,12.8,21.1,5,1024.6,42,0,16.1,8.9,16.5,,,,,
14,13,21.1,2.8,1020.7,47,0,16.1,13.5,20.6,,,,,
15,12.8,19.4,6.1,1019.7,66,0,16.1,21.5,33.5,48.2,,,,
16,15.1,21,12,1018.3,75,0,16.1,23.5,31.3,38.9,,,,
17,15.7,24,10,1017.1,67,0,14.5,19.4,33.5,40.7,,,,
18,17.3,27.8,10,1012.9,47,0,16.1,13.7,20.6,,,,,
19,11.4,21,7,1015.2,59,,15.8,22.6,48.2,63,,,,
20,7.2,16.1,5.6,1025.1,91,,15,11.1,22.2,,,,,
21,11.1,21.1,5,1025.7,64,0,15.8,14.3,22.2,,,,,
22,15.3,26,9,1019.1,39,0,16.1,15.4,27.8,,,,,
23,17.2,27,10,1013.0,38,0,16.1,13.5,24.1,,,,,
24,17.6,26.7,10,1008.5,37,,16.1,16.9,29.4,,,,,
25,18.1,30,8.9,1007.3,44,0,16.1,18.3,35.2,44.3,,,,
26,12.2,22,3,1008.3,53,0,16.1,15.9,46.5,61.1,,,,
27,5.1,17.2,1.7,1018.4,81,,15.9,18.5,40.7,50,,,,
28,3.4,8.3,0,1027.9,92,,12.1,16.1,25.9,,,,,
29,4.7,18.3,-1.1,1031.0,65,0,16.1,17.8,25.9,,,,,
30,11,18.3,-0.6,1020.0,50,0,16.1,17.4,29.4,,,,,
