Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,21,1006.2,80,0,14,7,18.3,,,,,
2,29.1,33,21,1003.3,54,0,19.5,4.1,11.1,,,,,
3,27.6,30,23,1007.1,56,1.02,18,7.6,14.8,,,,,
4,23,28,18,1007.8,72,0,19.6,7,18.3,,,,,
5,21.8,26,15,1011.9,56,0,24.3,21.7,29.4,,,,,
6,22.5,26,16,1011.9,55,0,19.3,8,27.8,,,,,
7,25.1,28,16,1014,52,0,18.5,0.4,3.5,,,,,
8,23.3,29,18,1016.9,67,0,20.3,4.8,18.3,,,,,
9,24.7,28,19,1020.2,56,0,20,17.8,33.5,,,,,
10,24.3,28,16,1017.1,53,0,20.1,25.4,29.4,,,,,
11,24.4,30,16,1012.6,65,0,20,13.5,20.6,,,,,
12,24.1,26,21,1009.7,79,8.89,14,9.8,20.6,,,,,
13,24.8,30,20,1012.2,78,,14.2,5,29.4,,,,,
14,27.5,31,20,1012.2,66,0,19.8,14.1,20.6,,,,,
15,24.2,27,21,1013.1,80,0,14.5,13.7,29.4,,,,,
16,26.7,31,19,1010.6,65,0,18.3,4.8,13,,,,,
17,26,32,21,1010.5,72,0,19.6,8.7,11.1,,,,,
18,27.4,31,22,1010.6,67,,18.3,5.4,14.8,,,,,
19,29.1,38,21,1006.3,67,0,20,13.9,20.6,,,,,
20,25.3,32,23,1004.1,80,,15,15,29.4,,,,,
21,24.8,27,22,1009.7,55,0,20,28.3,29.4,,,,,
22,23,26,20,1012.3,51,0,20,8.3,20.6,,,,,
23,25.7,28,15,1010.1,47,0,20,6.3,14.8,,,,,
24,26.6,29,22,1009.2,47,0,20,8.3,11.1,,,,,
25,27.4,31,16,1010.4,50,0,20,10.6,14.8,,,,,
26,28.8,32,18,1008.9,52,0,20,3.9,14.8,,,,,
27,30.7,34,26,1006,53,0,18.8,5.7,14.8,,,,,
28,33.2,35,29,1007,41,0,12.4,4.3,11.1,,,,,
29,31.7,36,22,1004.1,48,0,12.9,19.4,35.2,,,,,
