Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,14,1011.9,87,,14.2,8.3,27.8,,,,,
2,15.7,18,14,1016.4,97,30.99,10,8.3,24.1,,,,,
3,14.9,16,14,1018.5,99,23.11,7.4,22,,,,,,
4,15.1,16,14,1015.5,99,,6.3,5,11.1,,,,,
5,15,17,13,1006.5,91,2.54,10,19.1,33.5,,,,,
6,13,14,11,1014,88,,14.3,9.4,14.8,,,,,
7,16.2,20,10,1011.9,71,,19.6,12.4,20.6,,,,,
8,17,20,12,1006.9,79,,18.5,19.8,29.4,,,,,
9,12,14,9,1015.2,76,0,20,19.3,37,,,,,
10,10.2,14,4,1020.6,80,0,17.1,3.1,11.1,,,,,
11,13,17,2,1017.6,64,0,20,10.7,27.8,,,,,
12,15.4,20,7,1012.7,55,0,18.2,5.4,20.6,,,,,
13,13.1,16,8,1017.3,51,0,19.2,30,44.6,,,,,
14,11.4,13,10,1029.1,57,0,24.3,9.4,35.2,,,,,
15,11,16,3,1024.7,56,0,18.3,18.9,37,,,,,
16,13.9,19,5,1015.2,55,0,18.5,19.8,35.2,,,,,
17,15.4,20,8,1013.1,55,0,14,13,27.8,,,,,
18,15,17,12,1011.1,59,0,12.7,16.1,20.6,,,,,
19,14.2,19,7,1019.1,42,0,18.3,24.1,40.7,,,,,
20,13.8,20,3,1027.1,40,0,20,10.4,20.6,,,,,
21,13.7,20,4,1025,42,0,20,15.2,27.8,,,,,
22,15,23,4,1019.2,48,0,15.6,21.1,46.5,,,,,
23,18.6,26,8,1012.8,50,0,15.3,20.6,38.9,,,,,
24,24.8,32,16,1010.6,56,0,10.5,17.2,37,,,,,
25,22.3,26,17,1015.1,64,0,5.5,27.2,50,,,,,
26,22.2,28,16,1012.6,62,,9.5,26.3,44.6,,,,,
27,18.7,24,15,1007.7,67,4.06,9.7,19.1,37,,,,,
28,18.3,23,10,1020.8,47,,22.7,26.9,33.5,,,,,
29,17.3,22,10,1025.5,48,0,26.7,23.2,33.5,,,,,
30,20.8,28,9,1018,49,0,22.2,25.2,44.6,,,,,
31,23.3,30,14,1013.7,62,0,14.5,23.3,38.9,,,,,
