Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,1,1032.4,68,0,24.9,18.1,29.4,,,,,
2,12.6,19,6,1027.1,64,0,23.5,28.9,40.7,,,,,
3,13,20,6,1019.4,66,0,20.4,8.9,20.6,,,,,
4,12.7,18,4,1021.2,59,0,12.9,8.9,18.3,,,,,
5,11.2,18,4,1019.3,62,0,20,14.4,24.1,,,,,
6,14.2,20,7,1014.7,69,0,15.6,8,29.4,,,,,
7,13.4,18,7,1012.6,71,0,12.4,8,18.3,,,,,
8,9.2,12,6,1021,61,0,14.2,30.9,35.2,,,,,
9,6.7,12,0,1029.5,57,0,21.9,12.8,20.6,,,,,
10,8.4,13,-2,1030.4,47,0,28.3,16.1,29.4,,,,,
11,9.9,17,0,1020.7,57,0,23.2,15,29.4,,,,,
12,13.8,16,11,1014.6,83,0,11.4,7.2,14.8,,,,,
13,13.3,16,10,1011.4,92,0.25,10.9,22,74.1,,,,,
14,11.1,14,9,1021.3,82,,13,24.6,33.5,,,,,
15,10.6,16,1,1022.6,65,0,21.6,7.2,14.8,,,,,
16,12.2,18,3,1022.5,68,0,24.3,7.4,24.1,,,,,
17,16.2,23,6,1021.6,61,0,19,17.8,24.1,,,,,
18,17.3,24,11,1021.3,63,0,13.7,24.8,35.2,,,,,
19,18.8,25,10,1020.5,62,0,16.3,29.4,46.5,,,,,
20,19.8,26,13,1018,58,0,13,32.4,46.5,,,,,
21,20.6,27,13,1015.3,56,0,12.2,26.7,38.9,,,,,
22,22.1,27,15,1010.6,58,0,10.5,30,46.5,,,,,
23,24,29,16,1007.6,52,,10.8,30,46.5,,,,,
24,19.6,23,17,1006.7,84,1.02,5.8,7.8,14.8,,,,,
25,16.2,20,14,1009.6,93,,10.6,12.2,27.8,,,,,
26,15.4,17,14,1013.4,84,,16.6,7.4,33.5,,,,,
27,16.1,18,12,1017.3,72,0,19.2,15.6,29.4,,,,,
28,16.5,20,14,1015.8,85,0,13.4,13.3,18.3,,,,,
29,20.8,26,15,1012.9,83,0,11.9,9.3,20.6,,,,,
30,18.6,25,15,1014.7,81,0,13.8,34.8,100,,,,,
31,15.2,17,13,1015.5,85,0,14,25,37,,,,,
