Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,16,1013.1,60,0,24,8.5,14.8,,,,,
2,26.2,31,17,1008.3,52,0,24.9,22.4,29.4,,,,,
3,18,26,15,1001.9,93,37.08,11.9,19.8,40.7,,,,,
4,22.2,26,17,1005.3,60,7.87,20.9,9.8,20.6,,,,,
5,16.7,19,14,1009,69,0,16.7,34.8,50,,,,,
6,18.1,23,8,1011.7,50,0,20,19.3,37,,,,,
7,20.7,24,12,1013.4,46,0,20,14.6,37,,,,,
8,23.4,28,14,1017.3,45,0,20,8.9,20.6,,,,,
9,22.6,28,12,1018.3,50,0,20,12.8,33.5,,,,,
10,24.6,30,15,1016.3,43,0,20.6,15.9,29.4,,,,,
11,24.4,27,17,1014.2,54,0,18.7,6.1,24.1,,,,,
12,22.4,26,16,1011.7,69,0,18.5,17.4,29.4,,,,,
13,23,27,17,1011.2,60,0,18.5,18.9,33.5,,,,,
14,24.3,30,16,1008.5,59,0,20,20.2,29.4,,,,,
15,25.8,32,18,1005.7,56,0,20,19.1,29.4,,,,,
16,27.4,32,20,1006.2,63,0,15,4.6,11.1,,,,,
17,20.2,21,19,1008.8,86,14.99,15.8,23.9,33.5,,,,,
18,22,24,18,1014.1,64,,20.8,18.5,33.5,,,,,
19,24.4,28,15,1014.8,48,0,19,3.3,13,,,,,
20,24.3,30,14,1011.6,50,0,20.6,3.3,14.8,,,,,
21,25.1,28,19,1015.5,50,0,20,21.5,33.5,,,,,
22,19,25,12,1018.1,47,0,20,16.7,29.4,,,,,
23,24.7,30,14,1011,41,0,20,26.1,35.2,,,,,
24,21.5,25,18,1009.4,68,2.03,15,14.8,33.5,,,,,
25,25.2,30,15,1009.3,56,0,18.3,10.6,14.8,,,,,
26,27.4,33,18,1010.9,58,0,20,17.8,29.4,,,,,
27,30.8,35,20,1009.5,54,7.87,11.9,15.9,29.4,,,,,
28,24.7,29,22,1008.1,73,0,14.3,11.5,20.6,,,,,
29,24.7,29,17,1006,77,1.02,15.6,21.9,29.4,,,,,
30,23.4,28,16,1005.2,73,0,14.2,23.3,29.4,,,,,
