Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,17,1012.2,66,2.03,17.5,6.7,11.1,,,,,
2,24.1,28,14,1011.2,44,0,22.5,1.5,11.1,,,,,
3,27.4,33,16,1007.9,58,0,20.4,7.8,20.6,,,,,
4,24.1,27,21,1010.2,85,49.02,13.4,9.6,18.3,,,,,
5,29.4,33,22,1009.5,71,,17.2,9.6,20.6,,,,,
6,25.3,29,22,1009.4,78,0,18.5,8.9,14.8,,,,,
7,24.8,29,22,1007.3,90,16,15,11.7,29.4,,,,,
8,26.2,29,19,1009.2,75,,15.4,12.4,14.8,,,,,
9,26.7,29,23,1008.3,70,0,15.3,18.7,27.8,,,,,
10,23.9,26,22,1006.9,80,,15.3,18.3,29.4,,,,,
11,30,35,22,1002.7,61,0,19.2,20.7,33.5,,,,,
12,18.3,30,14,1010.3,88,18.03,8.7,36.3,51.9,,,,,
13,15.9,18,13,1020.4,63,,15.9,19.3,35.2,,,,,
14,18.8,23,13,1019.4,61,0,20,13,20.6,,,,,
15,23.3,26,19,1015.2,68,0,17.5,6.9,14.8,,,,,
16,22.6,26,20,1011.6,90,4.06,15.4,9.4,20.6,,,,,
17,23,25,20,1011.7,84,1.02,16.4,6.9,9.4,,,,,
18,26,29,20,1012.4,59,0,20,13.7,20.6,,,,,
19,25.6,30,19,1008.6,64,0,20,8.5,14.8,,,,,
20,25.3,28,18,1008.1,55,0,20,11.3,20.6,,,,,
21,24.4,28,18,1013.4,55,0,20,10.6,20.6,,,,,
22,23.8,27,14,1015.8,49,0,18.2,9.1,20.6,,,,,
23,25.7,31,14,1013.1,47,0,20,8.9,14.8,,,,,
24,23.2,27,18,1016,62,0,20,15.2,20.6,,,,,
25,19.2,21,15,1020.6,60,0,20,27.4,29.4,,,,,
26,17,22,12,1023,56,0,20,28,29.4,,,,,
27,19.2,29,10,1021,41,,23.8,21.3,35.2,,,,,
28,17,23,9,1017.3,54,0,20,11.7,22.2,,,,,
29,21.6,26,9,1014.8,43,0,20,17.4,29.4,,,,,
30,22.9,28,12,1012,51,0,20,5.4,20.6,,,,,
31,26.4,39,17,1007.6,53,,18.2,11.5,29.4,,,,,
