Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,17,1014.4,82,6.1,11.6,9.8,20.6,,,,,
2,22.2,26,16,1018.3,65,0,15,13.1,20.6,,,,,
3,23,26,15,1014.6,62,0,20,15,29.4,,,,,
4,25.2,32,18,1007.6,67,8.89,16.7,18.3,33.5,,,,,
5,19.3,22,13,1014.4,59,0,19.6,36.7,50,,,,,
6,17.5,20,15,1014.8,67,0,19.5,10.9,20.6,,,,,
7,20.6,24,10,1011.1,52,0,20,10.9,20.6,,,,,
8,21.1,25,11,1011.7,63,0,19.3,3.9,14.8,,,,,
9,21.6,28,13,1007.5,64,0,16.1,5.4,14.8,,,,,
10,19.1,24,14,1012.2,61,0,19.2,24.3,35.2,,,,,
11,18.9,25,9,1018.7,47,0,22.4,4.3,14.8,,,,,
12,17.4,26,10,1019.8,60,0,20.6,3.1,11.1,,,,,
13,20.7,26,10,1018.8,52,0,20,4.4,14.8,,,,,
14,20.6,27,11,1015.3,59,,20,8.5,14.8,,,,,
15,24.2,30,15,1013.7,64,0,20,13,20.6,,,,,
16,24.6,30,15,1014.5,63,0,14.2,4.1,14.8,,,,,
17,26,31,17,1013.4,66,0,17.2,5.4,13,,,,,
18,24.9,30,19,1008.8,75,,13.5,21.1,33.5,,,,,
19,16.2,20,14,1010.5,91,20.07,16.1,15.9,20.6,,,,,
20,16.4,21,9,1015.1,69,0,26.6,21.1,33.5,,,,,
21,13.7,17,9,1021.3,68,0,19.6,23.7,29.4,,,,,
22,12.7,17,8,1024.4,66,0,20,11.5,20.6,,,,,
23,15.8,20,8,1022,65,0,19.2,8,14.8,,,,,
24,17.3,22,10,1020.4,67,0,20,3.9,11.1,,,,,
25,18.9,25,11,1017.5,66,0,19.3,2.4,11.1,,,,,
26,20.7,26,12,1015.6,61,0,20,0.9,9.4,,,,,
27,20.6,26,13,1016.8,63,0,20.3,0.9,7.6,,,,,
28,20.7,26,14,1015.1,62,0,20,3,14.8,,,,,
29,20.1,26,11,1015.6,65,0,18.3,0.7,11.1,,,,,
30,17.8,24,13,1021.3,75,0,12.4,13.9,20.6,,,,,
