Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,12,1021,38,0,24.9,20.2,29.4,,,,,
2,18.6,23,11,1018,34,0,27.4,30.9,38.9,,,,,
3,22.2,31,12,1009.5,53,0,24,33.9,40.7,,,,,
4,18.7,24,16,1005.4,82,29.97,12.2,33.2,100,,,,,
5,17.6,23,8,1013.8,56,59.94,24.5,5,46.5,,,,,
6,21.2,26,12,1015.4,47,0,20.4,21.1,35.2,,,,,
7,22,27,14,1012.5,53,0,15.3,17.2,33.5,,,,,
8,22.1,28,15,1009.6,61,0,14.3,2.4,38.9,,,,,
9,19.5,23,16,1013.2,71,,18.5,25.7,35.2,,,,,
10,19.6,24,10,1016.3,51,0,19.5,9.3,20.6,,,,,
11,20.6,26,14,1018,68,9.91,17.2,16.7,37,,,,,
12,24.1,29,16,1017.9,61,0,18.3,20.4,33.5,,,,,
13,25.9,31,16,1011.2,60,,15.1,42,,,,,,
14,22,25,19,1012.1,64,0,15.3,22.8,48.2,,,,,
15,22.1,29,14,1011.5,62,0,19.5,32.8,44.6,,,,,
16,20,23,16,1008,81,3.05,14,31.9,44.6,,,,,
17,,,,,,,,,,,,,,
18,18.9,21,11,1015.3,47,0,18.8,36.1,44.6,,,,,
19,17,20,11,1023.1,51,0,23.8,24.6,37,,,,,
20,18.1,21,9,1025.6,52,0,24.1,4.3,14.8,,,,,
21,18.6,23,10,1021.2,48,0,24.9,12.2,20.6,,,,,
22,21.3,28,12,1011.7,46,0,23,12,29.4,,,,,
23,21.4,25,14,1008.6,52,0,19.2,10.7,20.6,,,,,
24,22.8,27,11,1007.4,51,0,20,0.7,9.4,,,,,
25,21.8,24,18,1009.4,57,0,20,15.9,29.4,,,,,
26,20.9,26,14,1011.7,62,0,20,11.3,20.6,,,,,
27,23,27,16,1013.7,60,0,20,14.3,27.8,,,,,
28,24.3,28,15,1014.9,53,0,20,15.7,29.4,,,,,
29,23.6,29,16,1013.6,58,0,20,26.5,37,,,,,
30,26.1,34,19,1004.4,60,0,13.8,38.3,74.1,,,,,
31,21.3,25,16,1009.6,75,,17.9,10.6,33.5,,,,,
