Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17,-12,-23,1021,87,0,40.1,5,7.2,,,,,
3,-5,1,-13,1002.5,94,11.94,18.2,12.6,18,,,,,
4,,,,,,,,,,,,,,
5,-6,-4,-9,995,74,0.51,14.5,13.5,18,,,,,
6,-12.2,-9,-14,1004.8,85,0,15,10,14.4,,,,,
7,-17.2,-12,-21,997.3,84,0.25,19.8,8,14.4,,,,,
8,-18.3,-13,-24,1005.2,86,0.25,13.2,5,7.2,,,,,
9,-16.6,-13,-24,1013.9,83,0,19,3.5,7.2,,,,,
10,-5.3,2,-20,1013.4,89,4.32,16.3,11.5,21.7,,,,,
11,0.8,1,0,999.5,98,2.03,6.8,20.7,25.2,,,,,
12,-0.5,2,-3,992,95,6.1,21.6,17.4,25.2,,,,,
13,-2.8,-2,-4,995.8,,0,15,12.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,-4.4,-2,-6,998.2,90,0.51,13.4,16.5,25.2,,,,,
16,-5.6,-4,-7,1001.7,87,0.25,15,12.2,18,,,,,
17,-7,-5,-8,984.1,87,3.05,17.2,17.2,25.2,,,,,
18,-4,-2,-7,985,75,1.02,26.4,13,18,,,,,
19,,,,,,,,,,,,,,
20,-5.3,-2,-12,1010.2,91,2.03,2.9,11.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.3,2,-2,1014.5,93,5.08,7.4,11.9,18,,,,,
25,-1.7,-1,-2,1019.6,96,0,7.6,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,1.2,2,0,1005.6,93,1.02,16.9,16.5,18,,,,,
28,3.5,4,3,1004.5,84,0.76,42.5,23.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,2.8,4,1,1015.7,94,2.03,2.6,20.9,28.7,,,,,
31,1.6,4,0,1005.6,77,1.02,43.9,21.7,28.7,,,,,
