Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4,7,2,1010.5,69,0,15.3,16.1,18,,,,,
6,3.8,5,2,999,83,2.54,21.2,14.4,18,,,,,
7,3,5,1,992.5,85,4.06,18.8,21.7,28.7,,,,,
8,4,6,0,1006,78,0.51,24.9,13.5,14.4,,,,,
9,6.6,9,4,993.4,86,2.03,26.1,18.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.5,2,-2,996.1,95,,20.3,11.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4.2,-1,-7,992,90,1.02,21.9,15.7,25.2,,,,,
16,-5,-3,-9,997,84,0,29,11.5,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.2,2,-2,,,0.51,,18.9,28.7,,,,,
21,-5.6,-4,-8,1015.7,88,0.25,32,18.7,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.5,-2,-3,990.4,,1.02,32.2,15.4,25.2,,,,,
25,-6.8,-4,-14,978.8,,1.02,4.8,16.1,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-9.2,-4,-15,1006.5,92,0.25,22,6.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
