Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,18,12,1000.7,95,4.06,26.1,17.2,25.2,,,,,
3,,,,,,,,,,,,,,
4,9.4,15,8,1011.3,93,0,14.8,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.5,18,8,1008.5,81,7.87,27.5,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.2,13,4,1025.5,78,0,29.9,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.2,6,3,1013.9,,40.89,24.8,28.7,35.9,,,,,
23,3.2,8,0,1027.5,63,0,37.2,15.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2,3,1,1024,93,1.02,,12.6,14.4,,,,,
27,,,,,,,,,,,,,,
28,6.5,8,6,1016.2,92,0,15.8,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,10.6,11,10,1008,97,10.92,,7.2,7.2,,,,,
