Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6,0,1004.1,79,0.25,25.6,13.7,25.2,35.9,,,,
2,,,,,,,,,,,,,,
3,1.2,3,0,997.2,94,4.06,15.9,9.8,10.7,,,,,
4,1.2,3,-1,1014.4,72,3.05,16.4,21.1,32.4,35.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.8,6,0,1007,71,0,22.2,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2,8,-4,1020,65,5.08,29.9,14.4,21.7,,,,,
15,3,6,-1,1019.2,88,0.25,15.4,15.4,25.2,,,,,
16,4.8,9,3,1018.6,82,0,14.3,8.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,5.4,8,4,1007.9,83,6.1,18.7,5.7,10.7,,,,,
19,4,10,2,1008.8,90,0,10.3,5.4,10.7,,,,,
20,4,12,-2,1012.9,73,0,11.4,5.4,7.2,,,,,
21,7.5,15,2,1018.4,54,0,14.3,9.8,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.5,4,-1,1010.8,,0,31.1,10.7,18,,,,,
29,8,17,-3,1011.1,59,0,20,10.7,18,,,,,
30,8.8,12,4,1009.2,74,7.11,8.7,18,28.7,35.9,,,,
