Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,5,1016.4,87,0,37.2,9.8,14.4,,,,,
2,9,10,7,1011.7,,6.1,14,13.5,18,,,,,
3,6.8,11,3,1020.5,82,0,33.3,12,18,,,,,
4,11.5,17,7,1022.9,76,0,34.9,20.7,25.2,,,,,
5,8,16,5,1025,,0,42.5,8.1,18,,,,,
6,4.3,12,1,1029.8,85,0,40.1,4.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6,8,3,991.8,,33.02,27,25.2,35.9,,,,,
11,-0.5,2,-1,1007.2,91,0,26.9,18,25.2,,,,,
12,-0.7,4,-5,1017.8,79,0,42.5,9.8,14.4,,,,,
13,2.3,7,-1,1015.1,89,0,24.9,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,-0.6,1,-3,1000,92,0,19.5,10,18,,,,,
16,1.8,4,1,991.5,92,0,16.4,8.7,14.4,,,,,
17,0.5,5,-2,996.4,88,3.05,6.4,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,-3,2,-8,1001,90,1.02,27.4,8,14.4,,,,,
20,,,,,,,,,,,,,,
21,-0.8,4,-3,1005.8,88,1.02,33,9.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,-2,0,-4,1017.7,81,0.51,27.2,10.7,18,,,,,
24,-2.2,2,-6,1024.3,85,0.51,36.2,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
