Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10,2,1030.8,71,0,37.2,6.7,14.4,,,,,
2,9,14,0,1021.6,56,0,43.8,10.7,18,,,,,
3,10.7,13,6,1011.6,,0,43.8,9.8,14.4,,,,,
4,5.5,9,2,1017.9,56,0,41.7,19.3,28.7,,,,,
5,7.5,13,1,1019.4,45,0,42.5,9.4,18,,,,,
6,10.7,18,2,1018.8,42,2.03,36.4,16.5,28.7,,,,,
7,11.6,16,8,1020.5,69,0,33.8,10.4,18,,,,,
8,12.7,18,8,1017.2,56,0,37.2,9.3,21.7,,,,,
9,12.5,17,6,1014.5,46,0,40.1,6.5,18,,,,,
10,12.8,17,7,1016.8,53,0.51,32.2,9.1,21.7,,,,,
11,13.5,19,7,1019.5,47,1.02,42.5,9.4,18,,,,,
12,14,20,6,1020.7,39,0,45.1,6.7,25.2,,,,,
13,13.6,20,9,1020.1,28,0,44.3,14.8,25.2,,,,,
14,16,22,11,1018.6,26,0,40.4,18,21.7,,,,,
15,12.8,17,9,1022.3,57,1.02,40.1,13.5,14.4,,,,,
16,15.2,21,9,1014.6,39,0,36.7,10.2,21.7,,,,,
17,5.2,13,-1,1020.3,67,0,34.9,18,28.7,,,,,
18,2,5,-2,1028,55,0,37,8,14.4,,,,,
19,-1.2,3,-6,1034.7,56,0,41,17.4,53.9,,,,,
20,-4.7,1,-8,1037.9,61,0,40.1,10.2,10.7,,,,,
21,-2.5,3,-8,1039.4,50,0,40.9,6.7,10.7,,,,,
22,-1.4,4,-9,1034.8,36,0,40.1,6.5,14.4,,,,,
23,4.8,11,-6,1019.9,16,0,40.9,12.2,21.7,,,,,
24,-0.7,4,-3,1027.3,43,0,42.2,8.1,21.7,,,,,
25,0.2,3,-3,1026.3,76,0.51,36,19.8,25.2,,,,,
26,-2,3,-8,1035,66,0,32.8,8.3,18,,,,,
27,1.2,5,-3,1035.6,48,0,41.7,11.5,25.2,,,,,
28,4.8,9,-2,1029.7,31,0,43,15.2,18,,,,,
29,5.3,9,2,1022.7,35,0,40.1,9.1,21.7,,,,,
30,7.7,15,2,1017.3,38,0,36.7,10.2,18,,,,,
31,-1.1,8,-10,1032.3,42,0,40.1,25.6,57.6,,,,,
