Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-10,-21,1029.6,70,,34.9,0.4,3.5,,,,,
2,-18.3,-12,-23,1038.4,68,0.25,20.8,5.7,18,,,,,
3,-21.9,-16,-27,1042.2,76,0,34.4,2.2,10.7,,,,,
4,-18.8,-14,-26,1039.1,64,0,45.1,3.5,7.2,,,,,
5,-17.9,-13,-24,1040.2,59,0,40.6,0,,,,,,
6,-16.3,-13,-21,1042.4,77,,27.8,1.5,7.2,,,,,
7,-19,-14,-24,1048.6,79,0,36.4,2,7.2,,,,,
8,-21.2,-17,-24,1053.1,80,0.25,30.9,1.9,10.7,,,,,
9,-20.3,-13,-27,1059.2,66,0,40.1,0.6,3.5,,,,,
10,-19.7,-14,-26,1053.2,64,0,40.1,2.6,14.4,,,,,
11,-16.6,-11,-24,1055.5,47,0,40.1,6.7,18,,,,,
12,-16.6,-9,-22,1053.9,50,0,44.4,3.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,-16.4,-5,-25,1043.1,69,0,41.4,2,7.2,,,,,
15,-16.6,-8,-22,1040.7,67,0,45.1,2,10.7,,,,,
16,-17.6,-14,-23,1044.6,75,0,30.6,1.9,7.2,,,,,
17,-16.3,-10,-23,1044.6,75,0,31.9,1.9,10.7,,,,,
18,-15.8,-11,-20,1049.8,72,0,32.5,0.6,3.5,,,,,
19,-10.7,-5,-21,1047.2,61,0,43.3,3,18,,,,,
20,-12.7,-4,-16,1036,64,0,42.6,6.7,14.4,,,,,
21,-14.2,-5,-25,1036,70,0,41.4,2.6,10.7,,,,,
22,-12.3,-8,-19,1037,71,0,40.1,3.1,10.7,,,,,
23,-8.2,-4,-15,1032.6,61,0,40.1,1.1,10.7,,,,,
24,-6.4,3,-14,1025.4,61,0,40.1,4.1,7.2,,,,,
25,-5.8,-2,-11,1034.1,76,,30.7,5.7,10.7,,,,,
26,-8.8,-6,-12,1047,86,0,26.1,13.7,61.1,,,,,
27,-11,-5,-16,1048.6,77,0,37.5,6.5,10.7,,,,,
28,-7.7,3,-14,1033.3,68,0,41.8,9.1,14.4,,,,,
29,-6.8,-3,-13,1028.6,60,0,36.7,8.1,14.4,,,,,
30,-6.9,-5,-13,1029.1,86,4.06,15.9,7.2,14.4,,,,,
31,-3.3,0,-9,1023.7,80,0.51,26.7,12.6,21.7,,,,,
