Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22.7,4.5,1023.2,51,0,,16.9,31.7,,,,,
2,12.4,20.2,4.1,1027.3,48,0,,12.8,20.6,,,,,
3,13.1,20.4,4.7,1027.5,55,0,,16.7,29.4,,,,,
4,14.4,21,5.9,1026.3,52,0,,16.3,22.2,,,,,
5,14,23.6,5.6,1023.4,44,0,,11.5,14.8,,,,,
6,15.3,25.6,5.9,1020.8,43,0,,12.6,14.8,,,,,
7,13.8,22.1,5.7,1022.1,44,0,,16.1,22.2,,,,,
8,14.6,22,6.9,1024.1,39,0,,17.8,24.1,,,,,
9,16.8,25,7.8,1022.6,39,0,,12,24.1,,,,,
10,17.9,27.8,9.6,1021.5,39,0,,9.8,16.5,,,,,
11,17.1,26.5,8,1020,39,0,,11.1,14.8,,,,,
12,17.3,25.8,7.5,1015.6,39,0,,10,16.5,,,,,
13,18.9,28.7,9,1017.1,37,0,,15.4,31.7,,,,,
14,12.8,21.8,4,1024.5,43,0,,14.8,27.8,,,,,
15,12.1,21.3,3,1025.4,43,0,,13.1,20.6,,,,,
16,13.1,21.8,3.2,1026.5,40,0,,15.4,25.9,,,,,
17,13.9,22.7,5.4,1026.6,44,0,,15.4,27.8,,,,,
18,18.6,26.6,5.5,1023.1,46,0,,11.3,22.2,,,,,
19,20.4,28,12.7,1020.6,49,0,,12.6,27.8,,,,,
20,15.2,24.8,6.7,1020.6,41,0,,17.6,29.4,,,,,
21,12.9,19.1,6.5,1020.6,54,0,,17.4,27.8,,,,,
22,11.8,20,4.8,1021.5,56,0,,14.6,25.9,,,,,
23,12,19.9,4,1021.9,52,0,,8.1,13,,,,,
24,11.7,20.1,3.8,1021.8,48,0,,8.7,13,,,,,
25,11.2,19.3,3,1022.9,48,0,,12.6,18.3,37,,,,
26,12.3,20.9,2.9,1022.7,48,0,,13.5,24.1,,,,,
27,12.7,20.1,3.8,1023.1,45,0,,16.7,20.6,,,,,
28,11.1,20,3.5,1022.1,45,0,,13.9,25.9,,,,,
29,14.5,24.3,3.1,1019.3,42,0,,9.1,20.6,,,,,
30,18.1,27.6,7.3,1017.6,44,0,,7.4,13,,,,,
