Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,26,5.1,1021.1,27,0,,4.8,22.2,,,,,
2,18,27.4,6.7,1018.1,27,0,,9.1,20.6,,,,,
3,18.7,27.6,8.2,1014.6,31,0,,9.3,20.6,,,,,
4,18.8,28.6,8.9,1013.5,29,0,,10.2,16.5,,,,,
5,21.3,29.6,8.6,1009.8,26,0.51,,20.4,35.2,,,,,
6,12.2,22.4,10.5,1008,91,8.64,,16.7,29.4,,,,,
7,10.4,12.5,7.5,1016.4,80,0,,18,31.7,,,,,
8,12.3,17.7,7.4,1018.6,62,0,,11.9,24.1,,,,,
9,12.6,19.1,7,1019.6,68,0,,15.7,29.4,,,,,
10,13.2,19.8,6.5,1017.6,60,0,,11.3,24.1,,,,,
11,19.8,25.4,6.7,1011.4,40,0,,14.6,35.2,,,,,
12,20.1,28.6,11.6,1012.5,40,0,,8.3,25.9,,,,,
13,22.3,30,11,1009.7,44,0,,22,40.7,59.4,,,,
14,16.4,24.2,9.5,1015.7,53,0,,10.7,24.1,,,,,
15,15.4,23.5,7.5,1019,46,0,,8.7,24.1,,,,,
16,15.8,23.5,7.2,1016.2,40,0,,5.2,20.6,,,,,
17,22.1,31,7.6,1008,28,0,,12.2,33.5,,,,,
18,20.1,28.5,12,1008.9,28,0,,13.3,27.8,,,,,
19,16.4,23.1,11,1013.9,32,0,,16.1,37,,,,,
20,16.1,23.3,8.7,1017.7,39,0,,10.2,25.9,,,,,
21,16.8,24.3,8,1019.7,35,0,,15.6,27.8,,,,,
22,13,20.5,6.5,1022.5,43,0,,17,33.5,48.2,,,,
23,13.7,21.1,5.7,1022.1,38,0,,11.1,20.6,,,,,
24,15.7,23.3,5.8,1023.6,33,0,,8.9,16.5,,,,,
25,17.7,25,7.8,1026.1,31,0,,16.5,25.9,,,,,
26,16.2,24.7,7.7,1024.7,31,0,,14.4,33.5,,,,,
27,16.9,26.1,7,1024.5,23,0,,14.3,20.6,,,,,
28,17.4,26.4,7.1,1024,23,0,,17.2,29.4,,,,,
29,20.1,29.6,8.1,1020.4,20,0,,13.7,33.5,,,,,
30,21.7,30.5,9.7,1020.3,26,0,,14.8,31.7,37,,,,
31,19.7,28.5,10,1020.3,36,0,,14.8,22.2,,,,,
