Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.4,20.9,1011.5,74,0,,20.4,27.8,,,,,
2,27,34.3,21.1,1006.3,69,6.86,,15.6,29.4,,,,,
3,25.6,32.5,18,1007.8,64,0,,19.4,35.2,,,,,
4,18.4,25.5,12.5,1016.4,52,0,,19.6,35.2,,,,,
5,20.3,26.8,12.4,1018.3,43,0,,16.7,27.8,,,,,
6,20.9,27.8,12.7,1017.5,43,0,,12.6,20.6,,,,,
7,22.5,29.2,13.8,1016.2,43,0,,15.6,20.6,,,,,
8,23.4,29.2,16.3,1017.6,41,0,,21.7,27.8,,,,,
9,20.6,26.8,14,1018.5,41,0,,16.9,29.4,,,,,
10,20.9,28.9,12,1018,36,0,,12,24.1,44.6,,,,
11,23.7,31.8,12,1015.6,31,0,,5.2,27.8,,,,,
12,22.7,31.7,14,1015.6,39,0,,13.1,24.1,,,,,
13,20.9,29,12.6,1017.2,36,0,,12.8,18.3,,,,,
14,24.6,32.4,12.5,1017.3,33,0,,6.7,14.8,20.6,,,,
15,28,36.9,17.3,1014.6,37,0,,15.4,33.5,,,,,
16,28.3,37,18.9,1014.1,34,0,,13.9,33.5,,,,,
17,24.4,31.2,18.6,1015.7,39,0,,17.8,29.4,,,,,
18,20.4,29.1,11.6,1015.3,37,0,,11.3,22.2,,,,,
19,21.4,29,11.4,1014.2,31,0,,12.4,22.2,,,,,
20,26.5,35,15.2,1015.6,25,0,,13.9,29.4,,,,,
21,26.2,33.3,18.1,1018,36,0,,12,20.6,,,,,
22,23.7,32.2,15.7,1018.3,35,0,,13.9,22.2,,,,,
23,24.3,32.6,15.1,1017.3,30,0,,12.4,22.2,,,,,
24,24.8,33,16.5,1017.6,36,0,,15.6,25.9,,,,,
25,25.1,33.8,16.3,1015.2,29,0,,11.5,25.9,,,,,
26,26.1,35.2,17.2,1015.6,33,0,,14.3,25.9,,,,,
27,24.6,32,17,1015,46,0,,11.7,24.1,,,,,
28,27.7,36.4,17.2,1012,36,0,,14.1,24.1,,,,,
29,22,34.1,11.5,1014.8,40,0,,28.2,44.6,,,,,
30,13.3,21.1,6,1021.7,45,0,,21.3,37,53.5,,,,
