Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,37.6,22.7,1012.6,33,0,10.6,15.6,40.7,,,,,
2,30.1,37.5,22.1,1010.9,25,0,11.9,8.3,18.3,,,,,
3,27.9,37.7,21.9,1009.8,20,0,10,10.7,24.1,,,,,
4,28.8,35.4,24.4,1010.2,20,0,10.8,12.2,33.5,,,,,
5,28.2,34.3,20.6,1012.7,18,0,13.2,14.1,25.9,,,,,
6,26.8,35.4,20.8,1013.4,26,0,12.1,29.1,44.3,,,,,
7,28.2,34,22.6,1012.8,25,0,10,19.3,40.7,,,,,
8,28.3,31.6,23.4,1012.3,26,0,11.9,15.4,29.4,,,,,
9,26.4,30.5,24.5,1013.9,38,0,10,4.4,16.5,,,,,
10,26,31,23.5,1014.5,52,0,10,0,,,,,,
11,26.6,31.3,21,1015.8,41,0,10,0,,,,,,
12,28.1,34.9,20.4,1015.7,38,0,11.9,8.7,29.4,,,,,
13,27.7,32.7,23.8,1016.2,47,0,10,27.4,46.5,,,,,
14,26.8,32.5,21.8,1014.7,39,0,10,33.5,44.3,,,,,
15,27.1,33.7,21.4,1013.6,39,0,9.8,30.7,40.7,,,,,
16,27.1,33.6,21.7,1012.1,35,0,10,20.2,37,,,,,
17,26.8,33.5,20.1,1011.1,32,0,13.2,5.7,27.8,,,,,
18,27.2,35,19.5,1009.9,26,0,20,11.7,22.2,,,,,
19,26.7,35.4,17.4,1009.0,28,0,10.5,14.3,44.3,,,,,
20,25.9,32.5,18.2,1008.6,30,0,6.9,27.4,51.9,,,,,
21,25.3,32.5,17.4,1010.5,38,0,10,3.7,11.1,,,,,
22,24.1,30.2,18.5,1013.4,33,0,18.2,15,22.2,,,,,
23,24.7,30.1,20,1015.9,39,0,22.5,13.5,24.1,,,,,
24,23.4,33.5,13.2,1016.1,33,0,25.6,10.4,25.9,,,,,
25,25.9,34,19.2,1016.2,28,0,20.6,19.6,29.4,,,,,
26,27.4,35.5,22,1013.4,21,0,16.3,19.8,44.3,,,,,
27,27.7,37.1,17.4,1011.2,22,0,14.3,6.7,25.9,,,,,
28,27.3,36.2,21.4,1010.3,30,0,7.2,8.3,25.9,,,,,
29,26.8,33.4,21.2,1012.6,42,1.02,11.6,20.4,33.5,,,,,
30,28.8,34.2,20.8,1015.8,32,0,10,19.8,33.5,,,,,
31,28.8,33.8,24.6,1015.4,28,0,10.6,22.4,31.3,,,,,
