Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.5,19,1014.5,16,0,9.8,35.6,44.3,,,,,
2,23.6,32.9,13.1,1013.0,17,0,10,10.9,38.9,,,,,
3,21.2,25.2,18.5,1015.3,27,0,5,44.4,70.2,,,,,
4,17.1,23,13.5,1020.4,24,0,6.6,27.2,46.5,,,,,
5,19.1,27.8,7.8,1020.8,25,71.88,12.7,3.3,18.3,,,,,
6,21.7,29.6,12.1,1020.3,21,0,15,10.4,37,,,,,
7,22.1,30.9,13,1018.7,23,0,15,6.1,25.9,,,,,
8,23.8,34,12,1015.2,19,0,17.9,0,,,,,,
9,25.4,35.4,14,1013.3,12,0,16.9,2.8,13,,,,,
10,26.9,36.6,16.4,1008.7,12,0,15,11.1,37,,,,,
11,25.3,36,13.5,1005.9,19,0,9.7,16.9,48.2,,,,,
12,25.2,32,16.4,1009.9,,0,5.8,35.4,55.4,,,,,
13,22.7,32,16.6,1012.3,16,0,10,25.4,37,,,,,
14,29.7,38.5,19.8,1005.5,12,0,4.7,37.2,77.8,,,,,
15,24.8,36.5,17.1,1005.1,18,0,5.5,20.7,48.2,,,,,
16,22.3,33,10.5,1009.0,17,0,9.8,8.5,25.9,,,,,
17,22.7,35.1,9.6,1007.7,17,0,10.8,11.5,37,,,,,
18,23.2,34.5,11.9,1004.6,18,0,5.6,20.6,55.4,,,,,
19,24.7,31,14.4,1003.0,20,0,4.8,29.3,72,,,,,
20,24,30.5,12.5,1003.5,24,0,9.2,22.8,44.3,,,,,
21,23.6,30.5,15,1008.9,29,0,9.2,14.3,22.2,,,,,
22,22,32.1,8,1011.7,15,0,12.1,3.7,14.8,,,,,
23,22.5,33.5,9.6,1012.0,15,0,14.2,0,,,,,,
24,25.1,36,10.7,1010.5,14,0,17.5,9.3,29.4,,,,,
25,26.1,36.1,16.9,1013.4,21,0,9.8,20.4,48.2,,,,,
26,22.8,28.1,15.8,1018.0,28,0,9.5,28.9,48.2,,,,,
27,21,28.5,13.3,1018.1,34,0,10.8,30.9,40.7,,,,,
28,21.3,27.5,14.4,1017.3,27,0,5.5,43.3,66.5,,,,,
29,25.1,30,20,1012.8,29,0,5.1,48.9,63,,,,,
30,23.3,29.7,18.5,1012.4,29,0,9,43.3,55.4,,,,,
