Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.2,-6.4,1020.7,88,9.91,20.8,9.8,14.4,,,,,
2,-2.4,2.5,-7.5,1028.5,69,1.02,20.4,5.4,7.2,,,,,
3,0.6,4.5,-5.6,1018.4,62,0,21.4,6.3,10.7,,,,,
4,1.6,5.3,-2,1024.4,56,0,45.1,19.4,35.9,53.9,,,,
5,0.5,4.2,-3.5,1022.8,62,0,34.4,7.2,10.7,,,,,
6,2.6,7.5,-2,1018.3,55,0.51,42.5,17.6,21.7,39.6,,,,
7,1.4,8.6,-3,1018.5,71,0,41.2,14.8,21.7,43.2,,,,
8,-3.2,-0.5,-4.9,1027.8,63,2.03,38.9,11.3,18,35.9,,,,
9,-2.7,1.2,-7,1033.5,73,1.02,32.2,6.1,10.7,,,,,
10,-0.2,4.6,-6.2,1034,58,0,30.9,7.2,10.7,,,,,
11,2.6,7.5,-3.9,1025.2,68,0,28.2,10.7,25.2,43.2,,,,
12,2.4,5.7,0.4,1020.9,82,2.03,30.6,5.7,10.7,,,,,
13,1.4,6.9,-4.8,1021.5,71,0,44.1,5.9,10.7,,,,,
14,5,14.3,-5.6,1015.6,46,0,42.5,9.1,18,35.9,,,,
15,7.3,14,-1.8,1016,48,0,25.9,12.2,18,35.9,,,,
16,7.4,13.4,1.9,1020.7,58,0,32.8,7.2,10.7,,,,,
17,5.7,11.4,-2.2,1029.7,69,0,38,8.1,14.4,35.9,,,,
18,7.2,15.8,-2.1,1036.1,56,0,21.1,5.9,7.2,,,,,
19,8.4,19.2,-3.5,1028.8,39,0,21.6,5,10.7,,,,,
20,9.9,18.8,-3.4,1024.3,34,0,29.1,23,39.6,61.1,,,,
21,0.7,5.6,-4.4,1033.7,36,0.51,46.2,15.4,28.7,46.9,,,,
22,2.9,7.9,-7.3,1029.6,41,0,24.6,9.1,18,,,,,
23,4.1,9.8,-4.7,1026.4,39,0,32.8,11.3,18,35.9,,,,
24,2.8,10.8,-6.4,1025.5,36,0,41,6.7,10.7,,,,,
25,6.3,12.2,-5.2,1025.9,32,0,50.1,15.9,28.7,53.9,,,,
26,3.1,9.3,-3.3,1030.8,55,0,50.1,7.2,14.4,,,,,
27,3.8,6.3,-4.3,1027.3,75,0.51,21.6,8.7,21.7,50.4,,,,
28,1.8,6.6,-3.8,1039.4,30,0,45.5,15.9,28.7,53.9,,,,
29,2.8,11.8,-7.8,1035,36,0,43.3,4.6,7.2,,,,,
30,8.1,18.3,-5.7,1023.5,36,0,41.5,7.2,14.4,,,,,
