Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,1017.5,96,0.25,2.7,10.7,18,,,,,
2,-3.2,-2,-5,1017.4,90,2.03,3.7,20.2,32.4,,,,,
3,-6.4,-5,-7,1021.8,90,4.06,4.8,16.5,18,,,,,
4,-8.6,-8,-10,1030.8,81,0.25,6,12.4,18,,,,,
5,-6.9,-5,-8,1027.4,86,0.25,4.7,7.2,7.2,,,,,
6,-5.6,-3,-7,1021.7,88,2.03,5.5,8.7,10.7,,,,,
7,-5.8,-5,-6,1017.1,90,6.1,3.5,10.7,14.4,,,,,
8,-7.2,-6,-9,1013.4,81,11.94,2.9,6.3,7.2,,,,,
9,-9.9,-7,-15,1015,89,1.02,4,3.5,3.5,,,,,
10,-11,-6,-16,1018.7,85,0.25,1.8,3.5,7.2,,,,,
11,-9.5,-4,-17,1012.9,87,0,4,10.7,14.4,,,,,
12,-0.3,2,-6,1004.5,96,3.05,2.1,10.7,14.4,,,,,
13,-1.3,1,-2,1005.8,82,3.05,2.6,9.1,18,,,,,
14,-2.4,-1,-5,1008,91,0,2.1,7.8,14.4,,,,,
15,-2.7,-1,-5,1002.9,94,11.94,1.9,13.5,18,,,,,
16,-7.8,-5,-12,1006.5,79,2.03,3.5,9.4,14.4,,,,,
17,-8.1,-4,-12,1010.1,83,0.25,3.5,5.9,7.2,,,,,
18,-8.8,-6,-12,1014.3,76,0.76,3.5,5.9,10.7,,,,,
19,-13.5,-7,-20,1019.5,82,0,3.4,9.1,25.2,,,,,
20,-15.7,-8,-20,1023,90,0,1,5.9,10.7,,,,,
21,-5.1,-2,-10,1018.6,86,0.25,2.6,13,18,,,,,
22,-4.3,-2,-9,1016.3,63,0,4.5,9.8,14.4,,,,,
23,-3.8,0,-10,1018.5,81,2.03,2.9,11.9,14.4,,,,,
24,-8.5,-5,-13,1023.4,73,1.02,5.5,18.5,25.2,,,,,
25,-0.3,4,-6,1011.4,84,0,4.8,12.6,18,,,,,
26,2.1,6,0,1006.2,,0,5.5,12.6,18,,,,,
27,1.4,5,0,1006.1,94,0,4.7,11.3,14.4,,,,,
28,1.4,2,1,1009.7,96,0,2.4,7.8,10.7,,,,,
