Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,23,1017.4,57,0,10.5,12,18.3,,,,,
2,25.7,33,20,1014.8,57,0,10,10.4,20.2,,,,,
3,24.9,32,18,1016.3,44,0,10,14.1,25.9,,,,,
4,23,30,15,1019.5,61,0,10.8,15.2,23.7,,,,,
5,24.1,28,17,1015.6,46,0,10.3,10.9,18.3,,,,,
6,20.8,25,15,1012.3,60,0,10,14.6,25.9,,,,,
7,19.5,24,13,1013.8,71,0,10.6,15.4,25.9,,,,,
8,21.1,26,13,1016.2,63,0,10.9,17.2,27.8,,,,,
9,21.7,27,16,1017.3,60,0,10.5,13.9,27.8,,,,,
10,23.7,30,15,1018,57,0,11.1,16.5,29.4,,,,,
11,23.8,32,17,1017.8,57,0,10.6,13.5,27.8,,,,,
12,24.8,33,17,1017,55,0,10,8.9,21.9,,,,,
13,25.8,32,19,1016.5,51,0,10,8.9,16.5,,,,,
14,25.1,31,18,1018.2,54,0,11.3,8,18.3,,,,,
15,28.8,35,23,1018.1,50,0,11.1,6.9,14.8,,,,,
16,29.8,40,24,1015.6,41,0,10.1,11.5,21.9,,,,,
17,25.6,32,19,1015.3,52,0,10.1,20.7,33.2,,,,,
18,22.9,29,16,1016,56,0,10.8,13.5,23.7,,,,,
19,23.4,29,15,1016.6,56,0,10.3,10,23.7,,,,,
20,24.3,30,17,1017,58,0,10.3,6.5,13,,,,,
21,26.8,31,19,1015.6,50,0,10.3,11.3,21.9,,,,,
22,24,28,15,1013.2,60,0,10.9,11.5,20.2,,,,,
23,22.2,26,15,1012.8,68,0,10,10.2,16.5,,,,,
24,22.3,27,16,1014.8,69,0,9.7,9.8,18.3,,,,,
25,24.1,29,16,1015.1,56,0,10.5,9.8,20.2,,,,,
26,23.2,29,16,1016.7,53,0,10.1,8.9,16.5,,,,,
27,23.8,29,17,1016.7,55,0,10.1,8.5,18.3,,,,,
28,25.2,32,18,1014.9,55,0,10,8,14.8,,,,,
29,27.7,34,20,1014.2,46,0,10.5,9.8,20.2,,,,,
30,28.6,37,22,1013.5,47,0,10.5,16.5,25.9,,,,,
31,22.4,26,19,1018.3,74,0,10.6,17.6,27.8,,,,,
