Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,12,1021.8,64,0,10,7,14.8,,,,,
2,21.8,30,14,1021.1,58,0,10,7.6,18.3,,,,,
3,22.3,28,14,1021.4,57,0,10,9.3,14.8,,,,,
4,20.9,27,17,1021.3,70,0,10,7.6,14.8,,,,,
5,21.5,27,17,1021,74,0,10,9.3,18.3,,,,,
6,20.1,26,15,1021.2,76,0,11.1,6.7,20.2,,,,,
7,22.1,28,16,1024.2,70,0,10.9,8.3,18.3,,,,,
8,22.8,28,16,1023,64,0,10.6,8.3,14.8,,,,,
9,21.8,26,16,1018.5,64,0,9.8,8.7,14.8,,,,,
10,19.2,22,15,1014.5,70,0,10.1,8.1,14.8,,,,,
11,19.3,26,14,1012.2,54,0,10,12.2,23.7,,,,,
12,17.9,24,12,1015.3,50,0,10,12.8,23.7,,,,,
13,15.8,22,8,1020.6,54,0,10.1,8.5,14.8,,,,,
14,15.4,22,8,1020.8,71,0,10.6,11.1,21.9,,,,,
15,16.8,22,11,1020,75,0,11.1,14.3,27.8,,,,,
16,16.7,24,11,1022.2,70,0,11.4,12.2,22.2,,,,,
17,17.6,24,9,1024.1,61,0,10.5,12.8,23.7,,,,,
18,17.7,22,11,1023.2,75,0,11.3,9.8,16.5,,,,,
19,18.8,24,14,1018.2,73,0,10,8,13,,,,,
20,17.8,24,13,1014.3,79,0,10,6.5,13,,,,,
21,17.5,22,11,1013.9,77,0,11.3,8.9,18.3,,,,,
22,19.7,23,16,1017,80,0,10.9,11.7,16.5,,,,,
23,18.1,21,16,1019.7,84,11.94,10,7.4,10.7,,,,,
24,17,21,13,1021.4,82,0,11.4,5.7,10.7,,,,,
25,19.7,23,15,1019,69,0,10.3,15.7,27.8,,,,,
26,19.5,23,16,1019.3,68,0,9.8,20.4,31.3,,,,,
27,19.3,23,16,1020,65,0,10.1,18.1,25.9,,,,,
28,19.7,23,17,1018.7,73,0,10.1,23.9,31.3,,,,,
29,20.1,23,18,1020.2,79,0,8.5,18.7,31.7,,,,,
30,19.6,22,17,1020.6,80,0,8.5,16.1,33.2,,,,,
31,19.6,23,15,1022.2,75,0,10.6,16.5,25.9,,,,,
