Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.3,0.4,1036,,0,,13.5,22.2,24.1,,,,
2,5.1,6.6,3.9,1031.9,,0,,10.9,25.9,27.8,,,,
3,6.7,7.4,6.2,1025.7,,0,,38,57.2,63,,,,
4,7.3,8.7,6.3,1012.2,,0,,59.6,77.8,87,,,,
5,7,9.7,5.7,1006.9,,0,,33,46.5,50,,,,
6,5.2,7,4.4,1007.3,,0,,35,46.5,53.5,,,,
7,4.7,7.1,3,1011.7,,0,,39.1,46.5,50,,,,
8,3.6,6.1,1.2,1020.2,,0,,35.7,53.5,59.4,,,,
9,5.6,6.8,3.5,1015.4,,0,,17.8,31.3,35.2,,,,
10,5.5,6.2,4.3,1005.9,,0,,31.3,48.2,50,,,,
11,2.1,4.5,0.2,1009.5,,0,,41.5,55.4,64.8,,,,
12,3,5.4,1.2,1019.6,,0,,25.4,38.9,40.7,,,,
13,6.7,11.3,4.8,1013.2,,0,,21.3,40.7,42.4,,,,
14,9.8,15.5,7,994.2,,0,,46.3,77.8,87,,,,
15,-1.4,4.5,-4.6,1005.6,,0,,56.3,79.5,88.9,,,,
16,-3.8,0.5,-8,1007.7,,0,,42.8,77.8,87,,,,
17,-5.9,0.3,-9.1,1012,,0,,35.9,53.5,63,,,,
18,-0.8,2.1,-3.1,1012.9,,0,,51.1,68.3,75.9,,,,
19,-8.1,-2.6,-10.2,1024.5,,0,,41.5,59.1,63,,,,
20,-5.4,-1.3,-7.6,1018.1,,0,,29.3,38.9,42.4,,,,
21,-2.2,3.1,-3.6,1016.1,,0,,26.9,42.4,46.5,,,,
22,1.7,2.6,0.7,1024.1,,0,,20.7,31.3,33.5,,,,
23,7.2,11.4,3.2,1014.6,,0,,42.4,75.9,85.2,,,,
24,6.3,12.6,2.5,995.2,,0,,49.3,81.3,87,,,,
25,-3.3,-0.3,-5,1017.8,,0,,45,75.9,85.2,,,,
26,-3.4,-1.6,-4.6,1024.8,,0,,20.7,33.5,37,,,,
27,-1,2.6,-2.3,1034,,0,,22.4,37,38.9,,,,
28,1.9,3,1,1029,,0,,17,29.4,31.7,,,,
29,2.4,6,0.8,1025.2,,0,,15.7,29.4,31.7,,,,
30,3.3,5.2,1.8,1016.9,,0,,19.4,35.2,37,,,,
31,5.3,6.5,4.1,1004.8,,0,,23,29.4,31.7,,,,
