Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.2,9.2,1016.4,,0,,20.6,42.4,44.6,,,,
2,13.7,18.1,11,1010,,0,,31.5,46.5,48.2,,,,
3,16.4,21.7,11.8,1004,,0,,29.6,53.5,55.4,,,,
4,12.7,17.4,10.9,1007.8,,0,,25,48.2,50,,,,
5,9.1,12.5,7.8,1015.4,,0,,25.9,42.4,44.6,,,,
6,6.7,7.9,4.9,1025.6,,0,,31.3,44.3,48.2,,,,
7,7.9,9.3,6.8,1030.9,,0,,39.6,59.1,64.8,,,,
8,9.7,11.2,8.1,1024.3,,0,,44.3,57.2,63,,,,
9,10.7,12,8.2,1017.1,,0,,34.6,57.2,61.1,,,,
10,12.3,14.9,11,1017.1,,0,,15.9,42.4,46.5,,,,
11,13.2,15.3,11.3,1022.5,,0,,25,44.3,48.2,,,,
12,11.3,13.3,10,1021.3,,0,,20.9,42.4,46.5,,,,
13,11.3,13.3,10.3,1012.5,,0,,16.1,33.5,35.2,,,,
14,15.4,20.8,10.2,1010.9,,0,,18.3,37,38.9,,,,
15,12.9,17.3,9.2,1022.3,,0,,28,51.9,57.6,,,,
16,9.8,10.4,9.3,1028.5,,0,,33,42.4,44.6,,,,
17,8.7,10,7.3,1030.2,,0,,16.5,35.2,38.9,,,,
18,14.1,20.7,7.6,1021.4,,0,,18,25.9,27.8,,,,
19,13.6,19.7,10.1,1028.5,,0,,30.9,42.4,46.5,,,,
20,10.6,13.3,9.5,1031.8,,0,,10.9,16.5,18.3,,,,
21,16.9,24.8,11.8,1029.1,,0,,14.3,24.1,25.9,,,,
22,22.7,29.8,18.1,1022.6,,0,,21.3,35.2,37,,,,
23,22,27.1,19.4,1015.9,,0,,18.9,38.9,,,,,
24,19.9,24.4,13.9,1008.6,,0,,25.7,50,51.9,,,,
25,9.2,11.7,7.9,1015.2,,0,,26.7,44.3,48.2,,,,
26,9.8,10.5,8.5,1017.2,,0,,17.8,25.9,29.4,,,,
27,10.7,13.2,8.6,1014.4,,0,,12.4,31.3,33.5,,,,
28,12.8,15.4,10.2,1017.7,,0,,22.4,37,40.7,,,,
29,14,15,12.5,1024.2,,0,,18,35.2,37,,,,
30,13.3,14.5,12.5,1026.4,,0,,23.7,37,40.7,,,,
31,14.3,14.7,13.4,1018.6,,0,,42,59.1,63,,,,
