Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.1,13.8,1010.3,,0,,23,31.3,35.2,,,,
2,14.7,18,12.2,1014.7,,0,,19.8,37,38.9,,,,
3,16.8,19.6,15.3,1016.9,,0,,25.9,44.3,50,,,,
4,16.1,17.8,14.7,1016.6,,0,,27.2,50,53.5,,,,
5,15.9,17.1,14.5,1013.7,,0,,44.1,61.1,66.5,,,,
6,15.6,18.5,14.4,1010.5,,0,,19.4,55.4,59.4,,,,
7,16.5,18.8,14.8,1015.8,,0,,19.4,35.2,38.9,,,,
8,19.7,25.1,17.9,1014.5,,0,,22.2,40.7,46.5,,,,
9,22.1,24.3,19.7,1012.1,,0,,19.1,33.5,35.2,,,,
10,19.9,20.7,18.2,1012.2,,0,,22.2,31.3,35.2,,,,
11,17.4,18.6,16.3,1017.9,,0,,16.9,33.5,35.2,,,,
12,17.6,19.2,16,1018.9,,0,,26.3,46.5,50,,,,
13,19.2,22,17.3,1015.6,,0,,28.7,46.5,50,,,,
14,18.3,20.2,17.2,1013.2,,0,,33.5,50,53.5,,,,
15,20,23.2,17.5,1013.1,,0,,24.6,46.5,48.2,,,,
16,16.8,17.7,16.1,1023,,0,,17.2,35.2,38.9,,,,
17,17.2,18.7,15.5,1025,,0,,24.8,40.7,42.4,,,,
18,16.8,18.4,14.8,1022.1,,0,,33,48.2,51.9,,,,
19,17.1,19.1,15.6,1012.1,,0,,33,50,53.5,,,,
20,17.7,20.3,15.5,1006.1,,0,,17.4,46.5,48.2,,,,
21,17.4,20.8,14.9,1009.4,,0,,27.4,42.4,,,,,
22,13.9,17.2,12.2,1011.9,,0,,37.8,46.5,48.2,,,,
23,14,15.8,12,1013.8,,0,,34.6,44.3,50,,,,
24,16.3,17.2,15.6,1008.5,,0,,39.1,50,51.9,,,,
25,18.2,22.2,16.3,1005.8,,0,,25.7,40.7,44.6,,,,
26,18.5,20.4,17.6,1010.6,,0,,13.7,29.4,31.7,,,,
27,17.4,18.8,16.5,1008.2,,0,,18.9,33.5,35.2,,,,
28,19.4,22.8,16.7,1011.9,,0,,20,35.2,37,,,,
29,18.9,20.2,17.4,1015.2,,0,,22.2,44.3,48.2,,,,
30,18.3,19.1,17.5,1013.8,,0,,33.2,48.2,51.9,,,,
