Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.6,18.1,1012.3,,0,,36.3,53.5,,,,,
2,21.6,23.9,19.5,1019,,0,,20.9,46.5,,,,,
3,21.3,22.5,20,1016.9,,0,,27.8,37,,,,,
4,22.3,23.8,21.4,1012.3,,0,,25,40.7,,,,,
5,20.6,23.8,18.4,1017.6,,0,,23.2,37,,,,,
6,21.7,23.5,19.7,1023.8,,0,,15.4,24.1,,,,,
7,21.1,22.1,19.7,1025.7,,0,,14.1,22.2,,,,,
8,21.3,21.7,20.9,1023.9,,0,,16.7,27.8,,,,,
9,22.4,23.2,21.6,1016.6,,0,,33.3,40.7,,,,,
10,22.5,24.3,21.3,1013.1,,0,,14.1,27.8,,,,,
11,22.9,25.5,21.3,1010.2,,0,,20,48.2,,,,,
12,22.1,24.4,20.7,1014.4,,0,,21.3,29.4,,,,,
13,21.6,23.6,19.8,1021.4,,0,,21.9,35.2,,,,,
14,19.2,21.3,17.5,1020.9,,0,,27.6,37,,,,,
15,18.3,19.6,16.9,1022.9,,0,,39.3,61.1,,,,,
16,17.8,19,16.8,1021.4,,0,,34.8,50,,,,,
17,19.4,20.1,19,1022.3,,0,,20.6,33.5,,,,,
18,20.1,22,18.8,1018.3,,0,,18.1,42.4,,,,,
19,21.1,22.6,19.7,1016.2,,0,,18.9,29.4,,,,,
20,21.1,23.6,18.8,1017.9,,0,,15.6,25.9,,,,,
21,19.5,21.9,17.5,1023,,0,,15.4,29.4,,,,,
22,20.8,23.4,18.5,1024.6,,0,,17,27.8,,,,,
23,21.4,23,20.3,1026.9,,0,,13,20.6,,,,,
24,21.1,22.1,19.9,1027.7,,0,,14.8,31.3,,,,,
25,22.4,24.9,20.5,1023.3,,0,,20.4,37,,,,,
26,24.9,27,23.3,1019.7,,0,,14.4,24.1,,,,,
27,23.3,24.3,22.5,1016.9,,0,,14.1,27.8,,,,,
28,23.6,24.1,23.1,1011.7,,0,,28.5,48.2,,,,,
29,21,24.2,19.1,1010.2,,0,,43.2,57.2,,,,,
30,18.9,22,16.3,1018,,0,,28.2,46.5,,,,,
31,21.6,24.7,19.8,1014.7,,0,,33.9,46.5,,,,,
